1,DD211030019B,1574377208486088,-69
1,DD211030019B,1574377226661059,-68
1,DD211030024B,1574377238463409,-64
1,DD211030010B,1574377259181387,-65
1,DD211030026B,1574377288895754,-72
1,DD211030008B,1574377310785669,-67
1,DD211030008B,1574377322822613,-67
1,DD211030015B,1574377335205907,-68
1,DD211030028B,1574377354617621,-67
1,DD211030017B,1574377420705985,-69
1,DD211030016B,1574377442593245,-61
1,DD211030003B,1574377493011623,-68
1,DD211030031B,1574377516364421,-65
1,DD211030012B,1574377547086776,-63
1,DD211030037B,1574377567156810,-68
1,DD211030037B,1574377590387444,-67
1,DD211030002B,1574377605378402,-64
1,DD211030005B,1574377626345954,-68
1,DD211030021B,1574377666597749,-68
1,DD211030038B,1574377686010082,-69
1,DD211030001B,1574377742950119,-66
1,DD211030025B,1574377760664257,-64
1,DD211030011B,1574377818923878,-65
1,DD211030006B,1574377837149183,-69
1,DD211030033B,1574377878747474,-69
1,DD211030032B,1574377901694271,-69
1,DD211030027B,1574377941606987,-65
1,DD211030023B,1574378015491421,-65
1,DD211030019B,1574378035287043,-62
1,DD211030024B,1574378080640570,-67
1,DD211030010B,1574378101160095,-66
1,DD211030026B,1574378130461862,-67
1,DD211030008B,1574378148755828,-70
1,DD211030015B,1574378186526233,-67
1,DD211030028B,1574378206506645,-69
1,DD211030017B,1574378242447828,-64
1,DD211030016B,1574378266308796,-66
1,DD211030003B,1574378305500944,-69
1,DD211030031B,1574378323503395,-66
1,DD211030012B,1574378379932819,-65
1,DD211030037B,1574378399192317,-66
1,DD211030002B,1574378449775770,-65
1,DD211030005B,1574378470338741,-67
1,DD211030021B,1574378503699382,-68
1,DD211030038B,1574378524982658,-68
1,DD211030038B,1574378546138881,-67
1,DD211030001B,1574378555665917,-67
1,DD211030025B,1574378578701221,-66
1,DD211030011B,1574378601361374,-66
1,DD211030011B,1574378619731602,-69
1,DD211030006B,1574378623487722,-66
1,DD211030033B,1574378644527854,-64
1,DD211030033B,1574378663912759,-67
1,DD211030032B,1574378666471483,-65
1,DD211030032B,1574378683223450,-69
1,DD211030027B,1574378687228877,-67
1,DD211030029B,1574378709764974,-67
1,DD211030023B,1574378730171688,-68
1,DD211030019B,1574378751492905,-69
1,DD211030024B,1574378787607791,-63
1,DD211030010B,1574378809381835,-67
1,DD211030010B,1574378826407068,-65
1,DD211030026B,1574378851835204,-71
1,DD211030008B,1574378874152401,-64
1,DD211030015B,1574378905543846,-66
1,DD211030028B,1574378927036444,-68
1,DD211030017B,1574378979748623,-68
1,DD211030016B,1574378998019977,-68
1,DD211030003B,1574379019582690,-69
1,DD211030031B,1574379042427561,-66
1,DD211030012B,1574379079981969,-69
1,DD211030037B,1574379097683572,-67
1,DD211030037B,1574379119531938,-65
1,DD211030002B,1574379122130552,-65
1,DD211030005B,1574379144137597,-69
1,DD211030021B,1574379184201741,-66
1,DD211030038B,1574379206606903,-65
1,DD211030038B,1574379220087086,-66
1,DD211030001B,1574379232251228,-69
