1,DD211030011B,1574712018187923,-71
1,DD211030006B,1574712043391208,-69
1,DD211030033B,1574712065759825,-66
1,DD211030029B,1574712086194191,-66
1,DD211030023B,1574712108381712,-69
1,DD211030024B,1574712131362033,-64
1,DD211030026B,1574712149647295,-73
1,DD211030008B,1574712172343240,-66
1,DD211030015B,1574712197702642,-63
1,DD211030028B,1574712216102283,-68
1,DD211030017B,1574712240135435,-65
1,DD211030034B,1574712261364924,-66
1,DD211030036B,1574712282538541,-67
1,DD211030016B,1574712302166039,-66
1,DD211030030B,1574712324317957,-66
1,DD211030031B,1574712344927691,-69
1,DD211030003B,1574712366225193,-69
1,DD211030035B,1574712387757085,-68
1,DD211030012B,1574712409188420,-70
1,DD211030037B,1574712430369299,-66
1,DD211030027B,1574712454921299,-67
1,DD211030027B,1574712471543506,-69
1,DD211030021B,1574712474067624,-66
1,DD211030005B,1574712497531280,-69
1,DD211030038B,1574712521996453,-66
1,DD211030038B,1574712527621208,-68
1,DD211030001B,1574712546878090,-66
1,DD211030025B,1574712568220763,-65
1,DD211030011B,1574712593126886,-70
1,DD211030011B,1574712613406465,-70
1,DD211030006B,1574712617918064,-70
1,DD211030033B,1574712638278497,-68
1,DD211030029B,1574712658558308,-67
1,DD211030023B,1574712686544261,-66
1,DD211030023B,1574712700771553,-65
1,DD211030024B,1574712705334600,-67
1,DD211030024B,1574712718357349,-68
1,DD211030026B,1574712739808792,-73
1,DD211030008B,1574712763128441,-68
1,DD211030015B,1574712790110955,-68
1,DD211030028B,1574712809555934,-67
1,DD211030017B,1574712848714738,-67
1,DD211030034B,1574712867338994,-66
1,DD211030036B,1574712891415037,-68
1,DD211030016B,1574712911839654,-64
1,DD211030030B,1574712936887279,-68
1,DD211030031B,1574712952048399,-66
1,DD211030031B,1574712966544151,-66
1,DD211030003B,1574712973106885,-67
1,DD211030035B,1574712999116794,-67
1,DD211030012B,1574713019093646,-65
1,DD211030037B,1574713036217433,-61
1,DD211030027B,1574713063786949,-67
1,DD211030021B,1574713083106114,-67
1,DD211030021B,1574713098943387,-63
1,DD211030005B,1574713111089199,-65
1,DD211030005B,1574713123837444,-70
1,DD211030038B,1574713130865927,-69
1,DD211030001B,1574713154825988,-67
1,DD211030025B,1574713174392869,-67
1,DD211030011B,1574713196347242,-67
1,DD211030006B,1574713216903412,-67
1,DD211030033B,1574713251600458,-68
1,DD211030029B,1574713272075534,-68
1,DD211030023B,1574713300209921,-65
1,DD211030024B,1574713317699268,-69
1,DD211030026B,1574713358875066,-69
1,DD211030008B,1574713378839761,-69
1,DD211030015B,1574713398932728,-64
1,DD211030028B,1574713420265283,-69
1,DD211030017B,1574713445524770,-64
1,DD211030034B,1574713463732537,-66
1,DD211030036B,1574713487062156,-68
1,DD211030016B,1574713510133217,-65
1,DD211030030B,1574713534744732,-66
1,DD211030031B,1574713559431064,-68
1,DD211030003B,1574713581481630,-68
1,DD211030035B,1574713602717470,-68
1,DD211030012B,1574713638521861,-68
1,DD211030037B,1574713656195850,-60
1,DD211030027B,1574713703288903,-67
1,DD211030021B,1574713724041843,-69
1,DD211030021B,1574713738201455,-64
1,DD211030038B,1574713770069161,-61
1,DD211030001B,1574713790898586,-69
1,DD211030025B,1574713813917422,-64
1,DD211030011B,1574713841520611,-64
1,DD211030006B,1574713858139533,-65
1,DD211030033B,1574713886290149,-67
1,DD211030029B,1574713904871585,-63
1,DD211030023B,1574713932949340,-68
1,DD211030024B,1574713952771239,-64
1,DD211030026B,1574713974379909,-74
1,DD211030008B,1574713994985416,-69
1,DD211030015B,1574714020250909,-70
1,DD211030028B,1574714039910563,-65
1,DD211030017B,1574714073818742,-63
1,DD211030017B,1574714084783715,-64
1,DD211030034B,1574714091798874,-66
1,DD211030036B,1574714120777167,-67
1,DD211030016B,1574714140725598,-66
1,DD211030030B,1574714167572287,-67
1,DD211030031B,1574714190081656,-68
1,DD211030003B,1574714214465821,-68
1,DD211030035B,1574714235285143,-69
1,DD211030012B,1574714258611712,-66
1,DD211030037B,1574714277713890,-65
1,DD211030027B,1574714303124028,-66
1,DD211030021B,1574714320507276,-62
1,DD211030005B,1574714348345507,-69
1,DD211030038B,1574714370454672,-69
1,DD211030001B,1574714405375638,-69
1,DD211030025B,1574714427143265,-63
1,DD211030011B,1574714456994841,-72
1,DD211030011B,1574714463517200,-64
1,DD211030006B,1574714477899136,-66
1,DD211030033B,1574714501215902,-65
1,DD211030029B,1574714521009277,-68
1,DD211030023B,1574714546213724,-68
1,DD211030024B,1574714571736356,-68
1,DD211030024B,1574714582834107,-66
1,DD211030026B,1574714598162612,-73
1,DD211030008B,1574714618603020,-70
1,DD211030015B,1574714645315155,-68
1,DD211030028B,1574714664941543,-68
1,DD211030017B,1574714692206575,-68
1,DD211030034B,1574714710417144,-66
1,DD211030036B,1574714753588183,-68
1,DD211030016B,1574714771851747,-68
1,DD211030016B,1574714784434734,-66
1,DD211030030B,1574714796645138,-64
1,DD211030031B,1574714817332858,-69
1,DD211030003B,1574714843056833,-69
1,DD211030035B,1574714864885629,-70
1,DD211030012B,1574714894698010,-65
1,DD211030037B,1574714911885601,-67
1,DD211030027B,1574714933041168,-59
1,DD211030027B,1574714950842359,-67
1,DD211030021B,1574714953550758,-68
1,DD211030021B,1574714969206339,-64
1,DD211030005B,1574714979145377,-66
1,DD211030038B,1574715000173299,-69
1,DD211030001B,1574715024742130,-67
1,DD211030025B,1574715044698170,-64
1,DD211030011B,1574715069193869,-69
1,DD211030011B,1574715080375911,-66
1,DD211030006B,1574715090490574,-64
1,DD211030033B,1574715112079158,-64
1,DD211030029B,1574715135827694,-64
1,DD211030023B,1574715164572771,-68
1,DD211030024B,1574715185874607,-66
1,DD211030026B,1574715210566822,-73
1,DD211030008B,1574715229958586,-69
1,DD211030015B,1574715254759508,-65
1,DD211030028B,1574715275075894,-65
1,DD211030028B,1574715292929118,-65
1,DD211030017B,1574715300233936,-64
1,DD211030034B,1574715322398524,-64
1,DD211030036B,1574715348435837,-68
1,DD211030016B,1574715364879712,-66
1,DD211030030B,1574715392887731,-67
1,DD211030031B,1574715414333380,-65
1,DD211030003B,1574715433011109,-67
1,DD211030035B,1574715456589647,-65
1,DD211030012B,1574715481534499,-69
1,DD211030037B,1574715500137471,-64
1,DD211030027B,1574715524404460,-68
1,DD211030021B,1574715543197157,-64
1,DD211030005B,1574715567803706,-67
1,DD211030038B,1574715587804151,-65
