1,DD211030005B,1575572893656980,-68
1,DD211030005B,1575573764600564,-70
1,DD211030005B,1575573814477324,-69
1,DD211030005B,1575573845752191,-66
1,DD211030005B,1575573863726761,-68
1,DD211030005B,1575573923342998,-69
1,DD211030005B,1575573946447342,-65
1,DD211030005B,1575573987271754,-70
1,DD211030005B,1575574001591093,-70
1,DD211030005B,1575574023087865,-65
1,DD211030032B,1575574103045473,-69
1,DD211030005B,1575574103418138,-68
1,DD211030032B,1575574134318998,-68
1,DD211030005B,1575574164559254,-62
1,DD211030032B,1575574165929737,-71
1,DD211030005B,1575574181958712,-68
1,DD211030005B,1575574197280825,-67
1,DD211030032B,1575574209304349,-69
1,DD211030032B,1575574238338870,-65
1,DD211030032B,1575574255507934,-70
1,DD211030038B,1575574300410251,-66
1,DD211030038B,1575574317538875,-65
1,DD211030038B,1575574911120787,-69
1,DD211030038B,1575574917194924,-68
1,DD211030038B,1575574931829633,-65
1,DD211030038B,1575574954621564,-67
1,DD211030038B,1575575003395477,-62
1,DD211030038B,1575575013783165,-65
1,DD211030005B,1575575034487841,-68
1,DD211030038B,1575575049502695,-65
1,DD211030005B,1575575059498979,-70
1,DD211030005B,1575575073300889,-66
1,DD211030038B,1575575089305141,-67
1,DD211030038B,1575575095582940,-65
1,DD211030038B,1575575109519900,-69
1,DD211030005B,1575575151723337,-70
1,DD211030005B,1575575162960328,-67
1,DD211030038B,1575575167839910,-68
1,DD211030032B,1575575179747817,-67
1,DD211030005B,1575575199515550,-68
1,DD211030038B,1575575226546276,-67
1,DD211030038B,1575575233006972,-67
1,DD211030005B,1575575249865376,-66
1,DD211030005B,1575575266308804,-66
1,DD211030005B,1575575276631979,-70
1,DD211030032B,1575575277579293,-70
1,DD211030005B,1575575285360961,-66
1,DD211030005B,1575575294886634,-68
1,DD211030005B,1575575324332470,-66
1,DD211030005B,1575575342631938,-69
1,DD211030005B,1575575360887127,-69
1,DD211030005B,1575575378139170,-68
1,DD211030032B,1575575418817626,-70
1,DD211030005B,1575575419952123,-68
1,DD211030005B,1575575439030332,-66
1,DD211030032B,1575575479641295,-69
1,DD211030032B,1575575489787262,-69
1,DD211030005B,1575575494242997,-65
1,DD211030032B,1575575526335232,-70
1,DD211030005B,1575575562837058,-67
1,DD211030032B,1575575591362904,-70
1,DD211030005B,1575575601120280,-67
1,DD211030005B,1575575627858294,-70
1,DD211030032B,1575575644619565,-67
1,DD211030005B,1575575650571301,-66
1,DD211030032B,1575575697255292,-66
1,DD211030005B,1575575716555454,-66
1,DD211030005B,1575575732225513,-70
1,DD211030032B,1575575747146243,-67
1,DD211030005B,1575575754677315,-69
1,DD211030005B,1575575766912178,-69
1,DD211030032B,1575575787623613,-66
1,DD211030032B,1575575808860944,-70
1,DD211030032B,1575575817017105,-65
1,DD211030032B,1575575827563820,-69
1,DD211030032B,1575575847330779,-68
1,DD211030032B,1575575885829821,-68
1,DD211030032B,1575575899898752,-69
1,DD211030032B,1575575920137560,-70
1,DD211030032B,1575575936782773,-66
