1,DD211030019B,1578268807047455,-66
1,DD211030023B,1578268839089121,-69
1,DD211030017B,1578268859965726,-66
1,DD211030012B,1578268883125231,-69
1,DD211030036B,1578268904850182,-68
1,DD211030010B,1578268924219108,-67
1,DD211030029B,1578268948154679,-67
1,DD211030002B,1578268991940411,-67
1,DD211030016B,1578269012678357,-62
1,DD211030003B,1578269052262388,-69
1,DD211030003B,1578269062672734,-70
1,DD211030035B,1578269072987124,-65
1,DD211030005B,1578269095218117,-68
1,DD211030001B,1578269117180146,-64
1,DD211030001B,1578269135173204,-68
1,DD211030025B,1578269145850293,-67
1,DD211030011B,1578269168994974,-69
1,DD211030011B,1578269188792228,-71
1,DD211030006B,1578269343085403,-67
1,DD211030038B,1578269362657239,-68
1,DD211030032B,1578269386049169,-67
1,DD211030033B,1578269410139911,-66
1,DD211030030B,1578269444618724,-69
1,DD211030034B,1578269468207626,-66
1,DD211030037B,1578269512632129,-68
1,DD211030027B,1578269535918244,-68
1,DD211030008B,1578269560296496,-65
1,DD211030015B,1578269584167709,-66
1,DD211030028B,1578269616655381,-67
1,DD211030019B,1578269635989712,-66
1,DD211030019B,1578269654644710,-70
1,DD211030017B,1578269695656986,-67
1,DD211030012B,1578269726624647,-69
1,DD211030036B,1578269747156054,-70
1,DD211030010B,1578269782354252,-65
1,DD211030010B,1578269794599975,-66
1,DD211030029B,1578269803415218,-68
1,DD211030002B,1578269829421796,-64
1,DD211030016B,1578269852199541,-67
1,DD211030003B,1578269899585362,-67
1,DD211030035B,1578269918596800,-69
1,DD211030005B,1578269956694574,-65
1,DD211030001B,1578269976174726,-69
1,DD211030001B,1578269995145792,-66
1,DD211030025B,1578269999281979,-65
1,DD211030025B,1578270021024709,-68
1,DD211030011B,1578270024129885,-64
1,DD211030006B,1578270055218897,-67
1,DD211030038B,1578270076079609,-66
1,DD211030032B,1578270116703465,-66
1,DD211030032B,1578270134789419,-71
1,DD211030033B,1578270136421036,-68
1,DD211030030B,1578270160973036,-65
1,DD211030034B,1578270182085687,-66
1,DD211030037B,1578270209493708,-66
1,DD211030027B,1578270232357831,-63
1,DD211030027B,1578270248898244,-66
1,DD211030008B,1578270260288809,-69
1,DD211030015B,1578270277046447,-70
1,DD211030028B,1578270302702265,-66
1,DD211030019B,1578270323945985,-65
1,DD211030023B,1578270348463464,-68
1,DD211030017B,1578270368707291,-67
1,DD211030012B,1578270392542814,-68
1,DD211030036B,1578270411359179,-67
1,DD211030010B,1578270436247254,-66
1,DD211030029B,1578270457463711,-69
1,DD211030002B,1578270487434022,-64
1,DD211030016B,1578270505963584,-64
1,DD211030003B,1578270540896710,-69
1,DD211030035B,1578270559861032,-68
1,DD211030005B,1578270585103368,-66
1,DD211030005B,1578270593525276,-68
1,DD211030001B,1578270603067683,-67
1,DD211030025B,1578270633684255,-68
1,DD211030011B,1578270656176494,-66
1,DD211030011B,1578270676902343,-69
1,DD211030006B,1578270690238506,-69
1,DD211030038B,1578270711017314,-69
1,DD211030032B,1578270733340106,-67
1,DD211030033B,1578270757928903,-69
1,DD211030033B,1578270771721011,-66
1,DD211030030B,1578270777655090,-65
1,DD211030034B,1578270799909207,-62
1,DD211030037B,1578270842380977,-67
1,DD211030027B,1578270864441327,-68
1,DD211030027B,1578270881657474,-66
1,DD211030008B,1578270890267569,-65
1,DD211030015B,1578270910787360,-67
1,DD211030028B,1578270946559607,-68
1,DD211030019B,1578270969705085,-65
1,DD211030019B,1578270984601867,-68
1,DD211030023B,1578270992079887,-68
1,DD211030023B,1578271007634577,-69
1,DD211030017B,1578271011843257,-67
1,DD211030012B,1578271043150661,-61
1,DD211030036B,1578271065891421,-66
1,DD211030010B,1578271085806941,-63
1,DD211030029B,1578271107689190,-67
1,DD211030002B,1578271137129681,-65
1,DD211030016B,1578271156261404,-59
1,DD211030003B,1578271196745655,-69
1,DD211030035B,1578271218004985,-64
1,DD211030005B,1578271241124883,-69
1,DD211030001B,1578271259649441,-66
1,DD211030025B,1578271325649459,-66
1,DD211030011B,1578271348941691,-65
1,DD211030006B,1578271371508366,-69
1,DD211030006B,1578271388141431,-67
1,DD211030038B,1578271393608694,-69
1,DD211030032B,1578271417092118,-66
1,DD211030033B,1578271438153032,-66
1,DD211030030B,1578271472490343,-68
1,DD211030030B,1578271486641140,-69
1,DD211030034B,1578271493843490,-69
1,DD211030034B,1578271509845216,-69
1,DD211030037B,1578271525957941,-69
1,DD211030037B,1578271541307175,-65
1,DD211030027B,1578271549050010,-60
1,DD211030008B,1578271568521051,-66
1,DD211030015B,1578271591493556,-62
1,DD211030028B,1578271622582766,-67
1,DD211030019B,1578271645214113,-68
1,DD211030023B,1578271667211586,-66
1,DD211030017B,1578271686867886,-67
1,DD211030012B,1578271716166116,-67
1,DD211030010B,1578271763272244,-68
1,DD211030029B,1578271784073116,-64
1,DD211030002B,1578271812662409,-64
1,DD211030002B,1578271818128598,-63
1,DD211030016B,1578271832954218,-66
1,DD211030003B,1578271858746118,-67
1,DD211030035B,1578271878747621,-67
1,DD211030005B,1578271911608249,-69
1,DD211030001B,1578271928632136,-65
1,DD211030025B,1578271952871891,-65
1,DD211030011B,1578271983771076,-68
1,DD211030006B,1578272010309641,-67
1,DD211030038B,1578272028083849,-68
1,DD211030032B,1578272067986036,-64
1,DD211030033B,1578272089848568,-66
1,DD211030030B,1578272119973149,-64
1,DD211030034B,1578272141551445,-64
1,DD211030037B,1578272166460915,-68
1,DD211030027B,1578272184218498,-66
1,DD211030008B,1578272209071881,-67
1,DD211030015B,1578272231871294,-64
1,DD211030028B,1578272257350421,-66
1,DD211030019B,1578272278959702,-67
1,DD211030023B,1578272315394812,-65
1,DD211030017B,1578272334658934,-67
1,DD211030012B,1578272361592121,-66
1,DD211030036B,1578272384705310,-66
