1,DD211030029B,1575745204484427,-68
1,DD211030029B,1575745218259124,-65
1,DD211030024B,1575745235101569,-65
1,DD211030026B,1575745254828635,-69
1,DD211030037B,1575745276599649,-65
1,DD211030008B,1575745297901206,-65
1,DD211030015B,1575745319808834,-68
1,DD211030015B,1575745325654755,-63
1,DD211030028B,1575745342242450,-68
1,DD211030017B,1575745361403163,-63
1,DD211030012B,1575745380575123,-66
1,DD211030034B,1575745411452646,-67
1,DD211030036B,1575745436204037,-67
1,DD211030016B,1575745465128407,-66
1,DD211030030B,1575745485208791,-68
1,DD211030031B,1575745515683881,-67
1,DD211030003B,1575745536701082,-67
1,DD211030035B,1575745574848103,-69
1,DD211030032B,1575745595958985,-68
1,DD211030005B,1575745626444772,-68
1,DD211030038B,1575745643333411,-69
1,DD211030001B,1575745665068229,-67
1,DD211030025B,1575745687547102,-62
1,DD211030025B,1575745702087860,-68
1,DD211030011B,1575745725081888,-66
1,DD211030006B,1575745746440250,-67
1,DD211030006B,1575745760391209,-66
1,DD211030033B,1575745770155629,-69
1,DD211030029B,1575745789485818,-63
1,DD211030026B,1575745831718241,-72
1,DD211030037B,1575745854441920,-65
1,DD211030008B,1575745875203450,-67
1,DD211030008B,1575745887646308,-69
1,DD211030015B,1575745899542025,-68
1,DD211030028B,1575745918205412,-67
1,DD211030017B,1575745943829401,-65
1,DD211030012B,1575745964475536,-67
1,DD211030034B,1575745994844978,-64
1,DD211030036B,1575746018248056,-66
1,DD211030016B,1575746038434745,-63
1,DD211030030B,1575746060145239,-69
1,DD211030031B,1575746109802588,-67
1,DD211030031B,1575746128423279,-69
1,DD211030003B,1575746131465074,-68
1,DD211030035B,1575746163412872,-66
1,DD211030032B,1575746185329868,-66
1,DD211030005B,1575746213708618,-67
1,DD211030038B,1575746235887669,-67
1,DD211030001B,1575746270641455,-64
1,DD211030025B,1575746291790515,-64
1,DD211030011B,1575746314843171,-67
1,DD211030006B,1575746335057800,-68
1,DD211030033B,1575746363873209,-66
1,DD211030029B,1575746386369503,-66
1,DD211030024B,1575746408030780,-68
1,DD211030026B,1575746426504197,-72
1,DD211030037B,1575746469398239,-66
1,DD211030008B,1575746487640088,-67
1,DD211030015B,1575746522128374,-71
1,DD211030028B,1575746540003926,-68
1,DD211030017B,1575746560292357,-66
1,DD211030012B,1575746582218790,-65
1,DD211030034B,1575746612876995,-68
1,DD211030036B,1575746638567938,-65
1,DD211030016B,1575746659790791,-69
1,DD211030030B,1575746683111333,-67
1,DD211030031B,1575746704345472,-68
1,DD211030003B,1575746726065969,-70
1,DD211030035B,1575746763801499,-66
1,DD211030032B,1575746780909409,-71
1,DD211030032B,1575746797206936,-65
1,DD211030005B,1575746878336723,-67
1,DD211030038B,1575746899479838,-69
1,DD211030001B,1575746960728878,-69
1,DD211030025B,1575746980525958,-68
1,DD211030011B,1575747011809731,-69
1,DD211030006B,1575747031869526,-63
