1,DD211030019B,1572699606022359,-70
1,DD211030030B,1572699628535677,-63
1,DD211030027B,1572699651872640,-67
1,DD211030006B,1572699681748778,-65
1,DD211030007B,1572699704096706,-68
1,DD211030011B,1572699734921250,-67
1,DD211030011B,1572699751513707,-69
1,DD211030031B,1572699754545989,-67
1,DD211030002B,1572699777896857,-67
1,DD211030036B,1572699798178688,-69
1,DD211030036B,1572699812429432,-69
1,DD211030029B,1572699831346365,-67
1,DD211030023B,1572699851355681,-66
1,DD211030023B,1572699869272141,-70
1,DD211030032B,1572699882752469,-69
1,DD211030015B,1572699903847987,-69
1,DD211030028B,1572699931358151,-68
1,DD211030021B,1572699953174234,-67
1,DD211030017B,1572699975133578,-67
1,DD211030024B,1572699997321617,-68
1,DD211030024B,1572700017547625,-69
1,DD211030001B,1572700029632413,-67
1,DD211030003B,1572700049649673,-65
1,DD211030034B,1572700071107705,-65
1,DD211030012B,1572700120480849,-67
1,DD211030012B,1572700131157464,-69
1,DD211030033B,1572700143955675,-69
1,DD211030033B,1572700152944618,-68
1,DD211030037B,1572700169137909,-66
1,DD211030005B,1572700189398796,-68
1,DD211030016B,1572700227855147,-64
1,DD211030019B,1572700251035300,-65
1,DD211030030B,1572700279871140,-67
1,DD211030027B,1572700302033930,-67
1,DD211030006B,1572700328372051,-68
1,DD211030007B,1572700351755609,-67
1,DD211030011B,1572700372578281,-65
1,DD211030031B,1572700393147984,-67
1,DD211030031B,1572700407509485,-69
1,DD211030002B,1572700452456426,-65
1,DD211030002B,1572700459528498,-63
1,DD211030036B,1572700474471265,-67
1,DD211030036B,1572700480429652,-68
1,DD211030029B,1572700502162743,-62
1,DD211030023B,1572700522800062,-64
1,DD211030032B,1572700569985194,-69
1,DD211030015B,1572700591544638,-67
1,DD211030028B,1572700621553983,-70
1,DD211030021B,1572700643006166,-68
1,DD211030017B,1572700671576071,-68
1,DD211030024B,1572700693595429,-67
1,DD211030001B,1572700716088391,-66
1,DD211030003B,1572700736804880,-68
1,DD211030003B,1572700750950555,-68
1,DD211030034B,1572700761606450,-66
1,DD211030034B,1572700780408670,-69
1,DD211030035B,1572700784082824,-66
1,DD211030012B,1572700803539800,-64
1,DD211030033B,1572700826739129,-65
1,DD211030037B,1572700887383771,-64
1,DD211030005B,1572700910752333,-65
1,DD211030016B,1572700931076861,-63
1,DD211030016B,1572700941811432,-66
1,DD211030019B,1572700954469167,-67
1,DD211030030B,1572700978175152,-64
1,DD211030027B,1572701001116744,-66
1,DD211030006B,1572701021471044,-66
1,DD211030007B,1572701044141574,-66
1,DD211030011B,1572701073990573,-68
1,DD211030031B,1572701092556426,-68
1,DD211030002B,1572701121056945,-65
1,DD211030036B,1572701142467325,-66
1,DD211030029B,1572701166661549,-66
1,DD211030023B,1572701190328977,-69
1,DD211030032B,1572701250051111,-67
1,DD211030015B,1572701270411809,-64
1,DD211030028B,1572701294306647,-69
1,DD211030021B,1572701316875414,-65
1,DD211030017B,1572701340137360,-69
1,DD211030024B,1572701364652423,-68
1,DD211030001B,1572701384317669,-65
1,DD211030003B,1572701405615893,-66
1,DD211030034B,1572701430159458,-63
1,DD211030035B,1572701450614933,-67
1,DD211030012B,1572701472990401,-64
1,DD211030033B,1572701495137922,-68
1,DD211030037B,1572701518599468,-67
1,DD211030005B,1572701541717525,-68
1,DD211030005B,1572701558967417,-69
1,DD211030016B,1572701565839770,-66
1,DD211030019B,1572701584418053,-65
1,DD211030019B,1572701602886017,-69
1,DD211030030B,1572701605106262,-66
1,DD211030027B,1572701628157284,-69
1,DD211030006B,1572701652193638,-64
1,DD211030007B,1572701673681133,-67
1,DD211030011B,1572701721386018,-67
1,DD211030031B,1572701741838827,-68
1,DD211030002B,1572701767960944,-64
1,DD211030036B,1572701787346115,-66
1,DD211030029B,1572701815567750,-65
1,DD211030023B,1572701836424807,-68
1,DD211030032B,1572701862774860,-70
1,DD211030015B,1572701884592055,-66
1,DD211030028B,1572701910162169,-67
1,DD211030021B,1572701930450406,-68
1,DD211030017B,1572701954834879,-64
1,DD211030024B,1572701979463307,-69
1,DD211030001B,1572701997556680,-68
