1,DD211030021B,1577711019680404,-67
1,DD211030031B,1577711040715908,-69
1,DD211030008B,1577711077553897,-67
1,DD211030015B,1577711102188028,-68
1,DD211030028B,1577711120863472,-68
1,DD211030019B,1577711149799614,-63
1,DD211030023B,1577711164661446,-67
1,DD211030017B,1577711188332492,-67
1,DD211030036B,1577711229003686,-69
1,DD211030036B,1577711241086000,-68
1,DD211030010B,1577711259873794,-67
1,DD211030016B,1577711279251047,-63
1,DD211030003B,1577711303057247,-68
1,DD211030035B,1577711322628194,-67
1,DD211030005B,1577711342827586,-66
1,DD211030001B,1577711363539746,-68
1,DD211030025B,1577711388020755,-65
1,DD211030025B,1577711405096538,-67
1,DD211030011B,1577711410040540,-66
1,DD211030006B,1577711450593433,-61
1,DD211030038B,1577711476176072,-66
1,DD211030038B,1577711484768754,-68
1,DD211030032B,1577711493836907,-67
1,DD211030033B,1577711517205643,-67
1,DD211030030B,1577711544283990,-66
1,DD211030030B,1577711562317477,-65
1,DD211030034B,1577711564584432,-67
1,DD211030037B,1577711591501165,-66
1,DD211030027B,1577711613790804,-63
1,DD211030021B,1577711634343806,-67
1,DD211030031B,1577711655765138,-69
1,DD211030031B,1577711676003345,-69
1,DD211030008B,1577711685077266,-66
1,DD211030015B,1577711706935673,-63
1,DD211030028B,1577711736607279,-67
1,DD211030019B,1577711753519488,-66
1,DD211030023B,1577711774361928,-68
1,DD211030023B,1577711791685940,-68
1,DD211030017B,1577711797187228,-66
1,DD211030012B,1577711819509359,-65
1,DD211030036B,1577711844763612,-68
1,DD211030010B,1577711866922131,-63
1,DD211030016B,1577711887691067,-64
1,DD211030016B,1577711900366771,-65
1,DD211030003B,1577711909895921,-70
1,DD211030035B,1577711933966372,-67
1,DD211030005B,1577711953469401,-69
1,DD211030001B,1577711975085898,-66
1,DD211030025B,1577711998363339,-65
1,DD211030011B,1577712019914380,-66
1,DD211030011B,1577712038066636,-67
1,DD211030006B,1577712042748214,-67
1,DD211030038B,1577712063159619,-69
1,DD211030032B,1577712085277152,-69
1,DD211030033B,1577712107357143,-67
1,DD211030030B,1577712127722693,-65
1,DD211030034B,1577712148333372,-66
1,DD211030034B,1577712165230495,-67
1,DD211030037B,1577712196914990,-68
1,DD211030027B,1577712234251309,-64
1,DD211030027B,1577712253524364,-65
1,DD211030021B,1577712258555319,-65
1,DD211030021B,1577712268154044,-68
1,DD211030031B,1577712277697895,-65
1,DD211030008B,1577712303894899,-69
1,DD211030015B,1577712320891433,-67
1,DD211030028B,1577712354734784,-68
1,DD211030019B,1577712375909664,-65
1,DD211030023B,1577712423884446,-66
1,DD211030017B,1577712446108893,-64
1,DD211030012B,1577712467577591,-67
1,DD211030036B,1577712491401716,-69
1,DD211030010B,1577712528299003,-62
1,DD211030016B,1577712552750545,-67
1,DD211030003B,1577712570699450,-67
1,DD211030035B,1577712593087909,-70
1,DD211030005B,1577712624135414,-61
1,DD211030001B,1577712644063173,-67
1,DD211030025B,1577712689063060,-67
1,DD211030011B,1577712707330893,-69
1,DD211030006B,1577712730050394,-65
1,DD211030038B,1577712751117406,-67
1,DD211030032B,1577712772836417,-68
1,DD211030033B,1577712793516132,-64
1,DD211030030B,1577712816264701,-66
1,DD211030034B,1577712837380236,-67
1,DD211030037B,1577712867313996,-67
1,DD211030027B,1577712884893773,-68
1,DD211030037B,1577712887219088,-66
1,DD211030021B,1577712907843163,-67
1,DD211030031B,1577712928983957,-67
1,DD211030008B,1577712954758453,-66
1,DD211030015B,1577712977666706,-66
1,DD211030028B,1577712999017385,-67
1,DD211030019B,1577713017412448,-68
1,DD211030023B,1577713059868586,-67
1,DD211030012B,1577713107986869,-66
1,DD211030036B,1577713127822530,-67
1,DD211030010B,1577713158892050,-66
1,DD211030016B,1577713181927834,-68
1,DD211030003B,1577713212183971,-67
1,DD211030035B,1577713236700085,-67
1,DD211030005B,1577713260847290,-68
1,DD211030001B,1577713279896560,-67
1,DD211030025B,1577713317708070,-64
1,DD211030011B,1577713340150431,-67
1,DD211030011B,1577713358546758,-69
1,DD211030006B,1577713377322413,-68
1,DD211030038B,1577713397501748,-68
1,DD211030032B,1577713430556484,-67
1,DD211030033B,1577713453784612,-68
1,DD211030030B,1577713498014731,-67
1,DD211030034B,1577713517679147,-68
1,DD211030037B,1577713556333897,-65
1,DD211030027B,1577713575648807,-67
1,DD211030027B,1577713593908032,-65
1,DD211030021B,1577713597621073,-66
1,DD211030031B,1577713620591896,-68
1,DD211030008B,1577713643501304,-62
1,DD211030015B,1577713664286909,-65
1,DD211030028B,1577713687240360,-68
1,DD211030019B,1577713711497247,-68
1,DD211030023B,1577713794923350,-65
1,DD211030017B,1577713815950118,-67
1,DD211030012B,1577713837081867,-69
1,DD211030036B,1577713864139774,-67
1,DD211030010B,1577713888252317,-65
1,DD211030010B,1577713906853379,-67
1,DD211030010B,1577713912329920,-67
1,DD211030016B,1577713913175288,-62
1,DD211030003B,1577713943334556,-69
1,DD211030035B,1577713967512680,-68
1,DD211030005B,1577714015978113,-67
1,DD211030005B,1577714027795118,-69
1,DD211030001B,1577714034460845,-67
1,DD211030001B,1577714048048750,-69
1,DD211030025B,1577714059969401,-65
1,DD211030011B,1577714081949201,-63
1,DD211030011B,1577714103796105,-70
1,DD211030006B,1577714108554672,-64
1,DD211030038B,1577714130103430,-67
1,DD211030032B,1577714153564994,-67
1,DD211030033B,1577714175942568,-64
1,DD211030033B,1577714184647375,-66
1,DD211030030B,1577714199101560,-67
1,DD211030034B,1577714222753100,-68
1,DD211030037B,1577714247580142,-66
1,DD211030027B,1577714268491996,-63
1,DD211030021B,1577714310380622,-68
1,DD211030031B,1577714332543411,-67
1,DD211030008B,1577714361181672,-69
1,DD211030008B,1577714376554887,-65
1,DD211030015B,1577714381673273,-68
1,DD211030015B,1577714387507157,-64
