1,DD211030028B,1573833618555599,-65
1,DD211030030B,1573833640418684,-68
1,DD211030017B,1573833665852755,-66
1,DD211030016B,1573833686040847,-66
1,DD211030007B,1573833711510307,-67
1,DD211030033B,1573833779169954,-67
1,DD211030037B,1573833800102135,-66
1,DD211030021B,1573833822699282,-69
1,DD211030038B,1573833845176720,-69
1,DD211030001B,1573833875299490,-64
1,DD211030025B,1573833894595739,-68
1,DD211030011B,1573833939799731,-67
1,DD211030027B,1573833961294620,-60
1,DD211030029B,1573833996030949,-67
1,DD211030029B,1573834006057513,-65
1,DD211030036B,1573834016683324,-66
1,DD211030026B,1573834043489739,-72
1,DD211030024B,1573834068747151,-66
1,DD211030034B,1573834090173459,-62
1,DD211030002B,1573834139465859,-66
1,DD211030023B,1573834157770871,-62
1,DD211030023B,1573834173062508,-68
1,DD211030019B,1573834179919352,-67
1,DD211030010B,1573834199789276,-66
1,DD211030008B,1573834225787823,-65
1,DD211030028B,1573834283076622,-64
1,DD211030017B,1573834341504216,-63
1,DD211030016B,1573834359405542,-63
1,DD211030007B,1573834383780850,-66
1,DD211030012B,1573834404448022,-69
1,DD211030033B,1573834441180983,-64
1,DD211030037B,1573834452915636,-68
1,DD211030021B,1573834485439905,-63
1,DD211030038B,1573834508765357,-69
1,DD211030001B,1573834539793656,-66
1,DD211030025B,1573834562931758,-68
1,DD211030011B,1573834586447040,-67
1,DD211030027B,1573834610988106,-64
1,DD211030027B,1573834628074045,-66
1,DD211030029B,1573834635786314,-66
1,DD211030036B,1573834655504997,-66
1,DD211030026B,1573834676625551,-74
1,DD211030024B,1573834699959953,-67
1,DD211030034B,1573834736745937,-63
1,DD211030035B,1573834758471225,-65
1,DD211030002B,1573834784825144,-62
1,DD211030023B,1573834803123593,-63
1,DD211030023B,1573834823590369,-68
1,DD211030019B,1573834824197100,-66
1,DD211030010B,1573834848183314,-65
1,DD211030010B,1573834866461538,-68
1,DD211030008B,1573834868926750,-68
1,DD211030015B,1573834888476752,-69
1,DD211030015B,1573834900574444,-69
1,DD211030028B,1573834917212319,-69
1,DD211030030B,1573834937933561,-64
1,DD211030017B,1573834962688490,-64
1,DD211030017B,1573834973913627,-68
1,DD211030016B,1573834980149458,-67
1,DD211030007B,1573835001297411,-69
1,DD211030012B,1573835024434854,-69
1,DD211030012B,1573835038613745,-65
1,DD211030033B,1573835057725656,-66
1,DD211030037B,1573835077802745,-64
1,DD211030021B,1573835102161731,-64
1,DD211030038B,1573835123607239,-66
1,DD211030038B,1573835145410694,-69
1,DD211030001B,1573835147898568,-64
1,DD211030025B,1573835168541771,-65
1,DD211030011B,1573835205759368,-69
1,DD211030011B,1573835212704874,-67
1,DD211030027B,1573835226202217,-59
1,DD211030029B,1573835247923632,-65
1,DD211030036B,1573835269773738,-66
1,DD211030026B,1573835290756430,-73
1,DD211030024B,1573835311632243,-68
1,DD211030024B,1573835333219262,-69
1,DD211030034B,1573835353530663,-67
1,DD211030035B,1573835371583174,-68
1,DD211030002B,1573835398246485,-65
1,DD211030023B,1573835416258654,-68
1,DD211030019B,1573835440330927,-66
1,DD211030010B,1573835462845582,-64
1,DD211030008B,1573835481909857,-69
1,DD211030015B,1573835505512306,-65
1,DD211030028B,1573835526269625,-69
1,DD211030030B,1573835547708359,-65
1,DD211030017B,1573835575026984,-65
1,DD211030016B,1573835596556713,-65
1,DD211030007B,1573835617093729,-67
1,DD211030012B,1573835639500152,-68
1,DD211030012B,1573835650451538,-69
1,DD211030033B,1573835659512288,-67
1,DD211030037B,1573835678486018,-69
1,DD211030021B,1573835704409911,-67
1,DD211030038B,1573835727145691,-68
1,DD211030001B,1573835747914884,-66
1,DD211030025B,1573835768655521,-68
1,DD211030025B,1573835782991435,-63
1,DD211030011B,1573835794740741,-66
1,DD211030027B,1573835814678518,-66
1,DD211030029B,1573835837211881,-64
1,DD211030029B,1573835856228152,-66
1,DD211030036B,1573835859483545,-66
1,DD211030026B,1573835886299509,-69
1,DD211030026B,1573835897022919,-70
1,DD211030024B,1573835903536005,-69
1,DD211030034B,1573835927821066,-68
1,DD211030035B,1573835951197531,-67
1,DD211030002B,1573835976073764,-63
1,DD211030023B,1573835991857402,-68
1,DD211030019B,1573836022590247,-68
1,DD211030010B,1573836043830798,-68
1,DD211030008B,1573836066860195,-67
1,DD211030015B,1573836086013958,-67
1,DD211030015B,1573836099558852,-67
1,DD211030028B,1573836108642566,-67
1,DD211030030B,1573836130685624,-66
1,DD211030017B,1573836159725105,-65
1,DD211030016B,1573836185921710,-66
1,DD211030007B,1573836203593059,-68
1,DD211030012B,1573836227587398,-68
1,DD211030033B,1573836248097774,-69
1,DD211030037B,1573836272395327,-68
1,DD211030021B,1573836298823669,-70
1,DD211030038B,1573836321243812,-68
1,DD211030001B,1573836344398670,-68
1,DD211030025B,1573836369865183,-67
1,DD211030011B,1573836391857773,-70
1,DD211030027B,1573836410722555,-60
1,DD211030029B,1573836433719003,-65
1,DD211030036B,1573836459741055,-65
1,DD211030026B,1573836482822406,-74
1,DD211030026B,1573836488420711,-71
1,DD211030024B,1573836502024051,-68
1,DD211030034B,1573836522328432,-67
1,DD211030035B,1573836548012455,-70
1,DD211030002B,1573836583006119,-62
1,DD211030023B,1573836600529188,-68
1,DD211030019B,1573836624175046,-64
1,DD211030019B,1573836630232662,-68
1,DD211030010B,1573836643985550,-65
1,DD211030008B,1573836665750333,-67
1,DD211030015B,1573836690328852,-69
1,DD211030028B,1573836712300929,-67
1,DD211030030B,1573836734446547,-64
1,DD211030017B,1573836758002068,-68
1,DD211030017B,1573836770238166,-67
1,DD211030016B,1573836777539670,-68
1,DD211030016B,1573836791389676,-67
1,DD211030007B,1573836801838275,-67
1,DD211030007B,1573836814438918,-66
1,DD211030012B,1573836823314603,-67
1,DD211030033B,1573836847549929,-61
1,DD211030037B,1573836863265325,-62
1,DD211030021B,1573836895730411,-65
1,DD211030038B,1573836919641236,-68
1,DD211030001B,1573836939620926,-65
1,DD211030025B,1573836960359937,-67
1,DD211030011B,1573836985654458,-68
1,DD211030011B,1573836998921684,-70
1,DD211030027B,1573837007908340,-67
1,DD211030027B,1573837024425494,-66
1,DD211030029B,1573837028243901,-67
1,DD211030036B,1573837055259608,-65
1,DD211030026B,1573837079830991,-72
1,DD211030024B,1573837099345588,-67
1,DD211030024B,1573837114418200,-66
1,DD211030034B,1573837126793436,-69
1,DD211030035B,1573837147979765,-66
1,DD211030002B,1573837175392649,-63
1,DD211030023B,1573837193481176,-63
