1,DD211030017B,1574344843425953,-66
1,DD211030016B,1574344866761991,-66
1,DD211030016B,1574344879173565,-65
1,DD211030003B,1574344914339290,-64
1,DD211030031B,1574344935858722,-63
1,DD211030031B,1574344954734308,-66
1,DD211030012B,1574345556541342,-61
1,DD211030037B,1574345577110943,-68
1,DD211030037B,1574345597509326,-64
1,DD211030002B,1574345609102744,-66
1,DD211030005B,1574345632031750,-66
1,DD211030021B,1574345651810795,-67
1,DD211030038B,1574345675952175,-66
1,DD211030001B,1574345727965045,-68
1,DD211030025B,1574345748608517,-64
1,DD211030011B,1574345791780044,-66
1,DD211030006B,1574345813911465,-62
1,DD211030006B,1574345835049303,-66
1,DD211030033B,1574345848147430,-64
1,DD211030032B,1574345869790625,-65
1,DD211030027B,1574345918879238,-66
1,DD211030029B,1574345939750001,-66
1,DD211030023B,1574345975545165,-67
1,DD211030019B,1574345997884961,-68
1,DD211030024B,1574346041337636,-68
1,DD211030010B,1574346065218507,-68
1,DD211030026B,1574346094928847,-71
1,DD211030008B,1574346114836571,-65
1,DD211030015B,1574346153263393,-69
1,DD211030028B,1574346176040011,-65
1,DD211030017B,1574346199751442,-63
1,DD211030016B,1574346223822268,-60
1,DD211030003B,1574346244517219,-66
1,DD211030031B,1574346265855620,-66
1,DD211030031B,1574346283654094,-66
1,DD211030012B,1574346288159181,-66
1,DD211030037B,1574346309734777,-67
1,DD211030002B,1574346331793083,-63
1,DD211030005B,1574346353271928,-67
1,DD211030021B,1574346374623424,-67
1,DD211030021B,1574346394885324,-66
1,DD211030038B,1574346396765563,-67
1,DD211030001B,1574346420099807,-65
1,DD211030025B,1574346440371963,-67
1,DD211030025B,1574346454927395,-65
1,DD211030011B,1574346475108396,-69
1,DD211030006B,1574346496806095,-65
1,DD211030033B,1574346533002537,-66
1,DD211030032B,1574346555684851,-65
1,DD211030032B,1574346570408792,-65
1,DD211030027B,1574346582776078,-65
1,DD211030029B,1574346604574574,-66
1,DD211030023B,1574346630900718,-66
1,DD211030019B,1574346653145325,-67
1,DD211030024B,1574346684099932,-69
1,DD211030024B,1574346704520090,-66
1,DD211030010B,1574346705392870,-67
1,DD211030026B,1574346751752734,-69
1,DD211030008B,1574346774268046,-63
1,DD211030008B,1574346786062719,-65
1,DD211030015B,1574346801981642,-69
1,DD211030028B,1574346823816681,-67
1,DD211030017B,1574346868541187,-62
1,DD211030017B,1574346879510570,-67
1,DD211030016B,1574346889453995,-65
1,DD211030016B,1574346902596658,-66
1,DD211030003B,1574346930403637,-66
1,DD211030031B,1574346954352402,-67
1,DD211030012B,1574346995839372,-68
1,DD211030037B,1574347014969397,-66
1,DD211030002B,1574347058477043,-63
1,DD211030005B,1574347079016888,-70
1,DD211030021B,1574347153457160,-65
1,DD211030038B,1574347175249202,-67
1,DD211030001B,1574347201978799,-66
1,DD211030025B,1574347223200721,-67
1,DD211030011B,1574347246130564,-67
1,DD211030011B,1574347266641606,-69
1,DD211030006B,1574347267872567,-68
1,DD211030033B,1574347292498133,-63
1,DD211030032B,1574347315585901,-68
1,DD211030027B,1574347336303052,-65
1,DD211030029B,1574347358227406,-66
1,DD211030023B,1574347384614889,-67
1,DD211030019B,1574347408088542,-69
1,DD211030024B,1574347428175172,-64
1,DD211030010B,1574347450448839,-66
1,DD211030026B,1574347473694602,-70
1,DD211030008B,1574347493226615,-67
1,DD211030008B,1574347514318636,-66
1,DD211030015B,1574347520681733,-67
1,DD211030028B,1574347542980571,-68
1,DD211030028B,1574347557594783,-69
1,DD211030017B,1574347570698826,-65
1,DD211030016B,1574347593393592,-63
1,DD211030003B,1574347614993463,-67
1,DD211030031B,1574347635345965,-67
1,DD211030012B,1574347659945760,-66
1,DD211030037B,1574347681337245,-67
1,DD211030002B,1574347710710921,-66
1,DD211030002B,1574347721089595,-62
1,DD211030005B,1574347731123583,-68
1,DD211030021B,1574347762287863,-65
1,DD211030038B,1574347783801334,-68
1,DD211030001B,1574347807105418,-66
1,DD211030025B,1574347829030212,-64
1,DD211030025B,1574347846342633,-64
1,DD211030011B,1574347853041502,-63
1,DD211030006B,1574347876191522,-65
1,DD211030033B,1574347896299816,-67
1,DD211030032B,1574347917245875,-67
1,DD211030027B,1574347944982796,-66
1,DD211030029B,1574347966067288,-67
1,DD211030027B,1574347967927315,-67
1,DD211030023B,1574347989865003,-68
1,DD211030019B,1574348010991332,-67
1,DD211030024B,1574348033084657,-65
1,DD211030010B,1574348055223430,-63
1,DD211030026B,1574348077609407,-73
1,DD211030008B,1574348099648632,-67
1,DD211030015B,1574348124770272,-66
1,DD211030028B,1574348149330727,-68
1,DD211030017B,1574348170824955,-66
1,DD211030016B,1574348192230675,-62
1,DD211030003B,1574348216110494,-66
1,DD211030031B,1574348238325126,-67
1,DD211030012B,1574348273880808,-68
1,DD211030037B,1574348292534144,-66
1,DD211030002B,1574348320478465,-61
1,DD211030005B,1574348345541364,-66
1,DD211030021B,1574348366200944,-65
1,DD211030038B,1574348387218618,-67
