1,DD211030002B,1572734659092695,-64
1,DD211030036B,1572734680229217,-68
1,DD211030029B,1572734705633425,-68
1,DD211030023B,1572734727917461,-67
1,DD211030032B,1572734805188318,-68
1,DD211030015B,1572734827309761,-62
1,DD211030028B,1572734852297600,-66
1,DD211030021B,1572734874018351,-66
1,DD211030017B,1572734904731894,-67
1,DD211030024B,1572734927000273,-67
1,DD211030001B,1572734955915522,-67
1,DD211030003B,1572734979660564,-66
1,DD211030034B,1572734999635938,-66
1,DD211030035B,1572735024427530,-68
1,DD211030012B,1572735047167886,-66
1,DD211030033B,1572735069322065,-67
1,DD211030037B,1572735103577010,-68
1,DD211030005B,1572735126086603,-70
1,DD211030016B,1572735148437659,-64
1,DD211030019B,1572735170205266,-65
1,DD211030019B,1572735188601591,-67
1,DD211030030B,1572735200269282,-65
1,DD211030027B,1572735220905382,-65
1,DD211030027B,1572735237922121,-66
1,DD211030006B,1572735269271867,-68
1,DD211030006B,1572735287201590,-66
1,DD211030007B,1572735290699008,-68
1,DD211030011B,1572735311416266,-67
1,DD211030031B,1572735335255591,-67
1,DD211030002B,1572735371024170,-60
1,DD211030036B,1572735390472938,-68
1,DD211030029B,1572735437567206,-66
1,DD211030023B,1572735458761243,-68
1,DD211030032B,1572735493386916,-69
1,DD211030028B,1572735516799322,-67
1,DD211030021B,1572735543693091,-61
1,DD211030017B,1572735566949657,-64
1,DD211030024B,1572735592027781,-68
