1,DD211030027B,1574579257534106,-67
1,DD211030027B,1574579266766502,-67
1,DD211030027B,1574579286433663,-65
1,DD211030037B,1574579296569182,-67
1,DD211030037B,1574579314705957,-68
1,DD211030037B,1574579324038469,-63
1,DD211030037B,1574579333442890,-67
1,DD211030012B,1574579341504166,-63
1,DD211030012B,1574579354310263,-67
1,DD211030012B,1574579365667505,-68
1,DD211030037B,1574579375204288,-65
1,DD211030012B,1574579381514648,-69
1,DD211030012B,1574579390291565,-67
1,DD211030012B,1574579400590861,-65
1,DD211030012B,1574579411962005,-68
1,DD211030037B,1574579415406259,-65
1,DD211030012B,1574579427816193,-65
1,DD211030012B,1574579433687110,-62
1,DD211030037B,1574579439792901,-67
1,DD211030037B,1574579485203950,-68
1,DD211030037B,1574579531727523,-63
1,DD211030027B,1574579551020621,-64
1,DD211030027B,1574579595893190,-67
1,DD211030027B,1574579614232982,-69
1,DD211030027B,1574579669209251,-65
