1,DD211030037B,1574870401583016,-68
1,DD211030037B,1574870417052430,-62
1,DD211030027B,1574870443307963,-65
1,DD211030021B,1574870465957816,-66
1,DD211030005B,1574870486999256,-67
1,DD211030038B,1574870507595892,-69
1,DD211030001B,1574870541676037,-67
1,DD211030001B,1574870553406016,-67
1,DD211030025B,1574870560106510,-66
1,DD211030011B,1574870653815695,-69
1,DD211030006B,1574870676042387,-67
1,DD211030006B,1574870688122876,-65
1,DD211030033B,1574870698580920,-67
1,DD211030029B,1574870721409003,-69
1,DD211030023B,1574870754774234,-65
1,DD211030024B,1574870773259215,-68
1,DD211030026B,1574870798015669,-71
1,DD211030008B,1574870818252368,-68
1,DD211030015B,1574870845783338,-68
1,DD211030028B,1574870866404121,-65
1,DD211030028B,1574870881080382,-65
1,DD211030017B,1574870892334239,-61
1,DD211030034B,1574870911041634,-66
1,DD211030036B,1574870939027285,-67
1,DD211030016B,1574870958202257,-67
1,DD211030016B,1574870969958658,-64
1,DD211030030B,1574870988526622,-67
1,DD211030031B,1574871008377025,-65
1,DD211030003B,1574871035130046,-67
1,DD211030035B,1574871052828829,-69
1,DD211030012B,1574871080886608,-68
1,DD211030037B,1574871101767328,-65
1,DD211030027B,1574871130221582,-62
1,DD211030021B,1574871151427906,-68
1,DD211030005B,1574871174906265,-66
1,DD211030038B,1574871194800621,-69
1,DD211030001B,1574871282216838,-68
1,DD211030025B,1574871306030418,-63
1,DD211030011B,1574871369622462,-66
1,DD211030011B,1574871388241398,-69
1,DD211030006B,1574871389058749,-64
1,DD211030033B,1574871422935750,-67
1,DD211030029B,1574871447576064,-67
1,DD211030023B,1574871471278821,-63
1,DD211030024B,1574871491375372,-61
1,DD211030026B,1574871520758261,-72
1,DD211030008B,1574871542401983,-65
1,DD211030015B,1574871594297605,-67
1,DD211030028B,1574871614720349,-69
1,DD211030017B,1574871637765906,-64
1,DD211030034B,1574871661606172,-66
1,DD211030036B,1574871683672065,-64
1,DD211030016B,1574871704563547,-69
1,DD211030030B,1574871728802402,-65
1,DD211030031B,1574871750051055,-68
1,DD211030003B,1574871774227355,-70
1,DD211030035B,1574871799023987,-69
1,DD211030012B,1574871822292316,-67
1,DD211030037B,1574871840250345,-61
1,DD211030027B,1574871863905938,-66
1,DD211030021B,1574871884337956,-67
1,DD211030005B,1574871909615888,-68
1,DD211030038B,1574871927944254,-70
1,DD211030001B,1574871958296925,-67
1,DD211030025B,1574871977955359,-65
1,DD211030025B,1574871999712279,-67
1,DD211030011B,1574872008350468,-70
1,DD211030006B,1574872029357922,-66
1,DD211030033B,1574872056396100,-65
1,DD211030029B,1574872077313267,-64
1,DD211030023B,1574872110705903,-69
1,DD211030024B,1574872128147388,-68
1,DD211030026B,1574872160286006,-73
1,DD211030008B,1574872182944049,-67
1,DD211030015B,1574872225906536,-65
1,DD211030028B,1574872246801245,-65
1,DD211030028B,1574872261577241,-65
1,DD211030017B,1574872270846058,-68
1,DD211030034B,1574872293560549,-64
1,DD211030036B,1574872317607550,-67
1,DD211030016B,1574872338331616,-60
1,DD211030030B,1574872364398573,-68
1,DD211030031B,1574872386440799,-66
1,DD211030031B,1574872398810869,-68
1,DD211030003B,1574872407733325,-67
1,DD211030035B,1574872434462256,-69
1,DD211030012B,1574872459103107,-67
1,DD211030037B,1574872514380590,-67
1,DD211030037B,1574872527543989,-68
1,DD211030027B,1574872577829337,-64
1,DD211030027B,1574872597762149,-65
1,DD211030021B,1574872598400208,-64
1,DD211030005B,1574872620186274,-69
1,DD211030038B,1574872643128557,-66
1,DD211030001B,1574872662332641,-67
1,DD211030025B,1574872682315275,-65
1,DD211030011B,1574872714713474,-65
1,DD211030006B,1574872735496651,-67
1,DD211030033B,1574872765761206,-67
1,DD211030029B,1574872788399479,-66
1,DD211030023B,1574872810704191,-66
1,DD211030023B,1574872825788561,-66
1,DD211030024B,1574872834379006,-65
1,DD211030026B,1574872857362516,-72
1,DD211030008B,1574872881543755,-67
1,DD211030015B,1574872913351226,-67
1,DD211030028B,1574872932753368,-65
1,DD211030017B,1574872955632223,-66
1,DD211030034B,1574872976956714,-68
1,DD211030036B,1574873001113308,-66
1,DD211030016B,1574873018725328,-68
1,DD211030030B,1574873044034587,-67
1,DD211030031B,1574873068368836,-68
1,DD211030031B,1574873079332915,-66
1,DD211030003B,1574873097913867,-69
1,DD211030037B,1574873173948330,-68
1,DD211030027B,1574873199775419,-65
1,DD211030021B,1574873220340457,-65
1,DD211030005B,1574873241421632,-64
1,DD211030038B,1574873263114722,-65
1,DD211030001B,1574873329063668,-66
1,DD211030025B,1574873355890863,-65
1,DD211030011B,1574873375951264,-66
1,DD211030006B,1574873395481702,-67
1,DD211030033B,1574873423944702,-69
1,DD211030029B,1574873447613371,-66
1,DD211030023B,1574873472067433,-60
1,DD211030024B,1574873490740644,-67
1,DD211030026B,1574873517695820,-72
1,DD211030008B,1574873537013158,-66
1,DD211030015B,1574873557970763,-69
1,DD211030028B,1574873581795667,-69
1,DD211030017B,1574873600780218,-66
1,DD211030034B,1574873622694054,-68
1,DD211030036B,1574873646298890,-67
1,DD211030016B,1574873666878584,-65
1,DD211030030B,1574873689390363,-65
1,DD211030031B,1574873712229964,-68
1,DD211030003B,1574873744013926,-69
1,DD211030035B,1574873764173403,-68
1,DD211030012B,1574873783627343,-68
1,DD211030037B,1574873803605802,-68
1,DD211030027B,1574873837401453,-69
1,DD211030027B,1574873857333320,-65
1,DD211030021B,1574873858326100,-65
1,DD211030005B,1574873904076447,-66
1,DD211030038B,1574873923273624,-67
1,DD211030001B,1574873945143009,-66
1,DD211030001B,1574873958032964,-64
1,DD211030025B,1574873965951197,-64
1,DD211030011B,1574873988600399,-69
