1,DD211030002B,1573707611087473,-60
1,DD211030023B,1573707632066819,-67
1,DD211030019B,1573707654469882,-67
1,DD211030010B,1573707676176321,-65
1,DD211030008B,1573707714179526,-68
1,DD211030015B,1573707735848889,-70
1,DD211030015B,1573707755208988,-66
1,DD211030028B,1573707802542857,-67
1,DD211030016B,1573707824240493,-62
1,DD211030007B,1573707953529879,-65
1,DD211030012B,1573707975006115,-66
1,DD211030033B,1573708001243407,-67
1,DD211030037B,1573708022581728,-68
1,DD211030021B,1573708049734689,-69
1,DD211030025B,1573708071731863,-68
1,DD211030025B,1573708090394016,-64
1,DD211030011B,1573708092847438,-69
1,DD211030027B,1573708115179176,-68
1,DD211030005B,1573708136155656,-68
1,DD211030006B,1573708157836647,-67
1,DD211030029B,1573708181017039,-64
1,DD211030029B,1573708199342595,-66
1,DD211030036B,1573708202905596,-70
1,DD211030026B,1573708228867172,-69
1,DD211030024B,1573708249660570,-67
1,DD211030034B,1573708271179245,-65
1,DD211030035B,1573708293826116,-62
1,DD211030035B,1573708310370028,-68
1,DD211030002B,1573708316752016,-61
1,DD211030023B,1573708336488503,-68
1,DD211030019B,1573708366165081,-70
1,DD211030010B,1573708387486091,-65
1,DD211030008B,1573708422011731,-67
1,DD211030015B,1573708443985763,-66
1,DD211030028B,1573708488979334,-68
1,DD211030016B,1573708511215105,-64
1,DD211030007B,1573708531579669,-66
1,DD211030012B,1573708553684838,-66
1,DD211030033B,1573708817885193,-68
1,DD211030037B,1573708893835560,-64
1,DD211030021B,1573709572316261,-67
1,DD211030025B,1573709594917517,-63
1,DD211030011B,1573709615143155,-70
1,DD211030027B,1573709637332019,-65
1,DD211030005B,1573709657891743,-66
1,DD211030006B,1573709678985182,-67
1,DD211030029B,1573709699587222,-66
1,DD211030036B,1573709724736718,-69
1,DD211030026B,1573709743734456,-70
1,DD211030026B,1573709762438504,-74
1,DD211030024B,1573709765754770,-64
1,DD211030034B,1573709787795009,-64
1,DD211030035B,1573709809453392,-65
1,DD211030002B,1573709830465960,-61
1,DD211030023B,1573709852139332,-67
1,DD211030019B,1573709873771067,-65
1,DD211030010B,1573709893358713,-67
1,DD211030008B,1573709916601668,-67
1,DD211030015B,1573709938534593,-66
1,DD211030028B,1573709959928277,-65
1,DD211030016B,1573709983124535,-63
1,DD211030016B,1573709994971551,-68
1,DD211030007B,1573710008446260,-66
1,DD211030012B,1573710029018611,-64
1,DD211030033B,1573710096335796,-64
1,DD211030037B,1573710117750132,-66
1,DD211030021B,1573710318825578,-67
1,DD211030025B,1573710389051064,-64
