1,DD211030025B,1577361607509022,-65
1,DD211030011B,1577361629474531,-65
1,DD211030006B,1577361648458776,-68
1,DD211030006B,1577361669920558,-65
1,DD211030038B,1577361672351703,-67
1,DD211030032B,1577361850544173,-68
1,DD211030033B,1577361871442659,-68
1,DD211030033B,1577361889551723,-66
1,DD211030030B,1577361892411320,-63
1,DD211030034B,1577361914976693,-68
1,DD211030037B,1577361937198720,-66
1,DD211030027B,1577361959448784,-62
1,DD211030021B,1577361979884960,-67
1,DD211030031B,1577362002874071,-69
1,DD211030008B,1577362023728253,-68
1,DD211030015B,1577362045900839,-67
1,DD211030028B,1577362066775769,-67
1,DD211030028B,1577362086404626,-65
1,DD211030019B,1577362089433938,-65
1,DD211030023B,1577362110224231,-68
1,DD211030017B,1577362133180450,-66
1,DD211030017B,1577362152850756,-65
1,DD211030012B,1577362159219855,-67
1,DD211030036B,1577362181770369,-66
1,DD211030010B,1577362208289561,-64
1,DD211030016B,1577362231944496,-65
1,DD211030003B,1577362304077397,-68
1,DD211030035B,1577362326783118,-70
1,DD211030005B,1577362389935836,-65
1,DD211030001B,1577362409899408,-68
1,DD211030001B,1577362427398140,-65
1,DD211030025B,1577362462374483,-62
1,DD211030025B,1577362477815931,-65
1,DD211030011B,1577362485042694,-68
1,DD211030011B,1577362503053317,-66
1,DD211030006B,1577362537197734,-67
1,DD211030006B,1577362557378473,-67
1,DD211030038B,1577362559314175,-68
1,DD211030032B,1577362613775128,-68
1,DD211030032B,1577362630462427,-68
1,DD211030033B,1577362636915616,-66
1,DD211030030B,1577362693030229,-68
1,DD211030034B,1577362714863345,-65
1,DD211030037B,1577362787124389,-66
1,DD211030027B,1577362809555546,-67
1,DD211030027B,1577362833956159,-66
1,DD211030021B,1577362858943041,-65
1,DD211030031B,1577362881081763,-62
1,DD211030008B,1577362947593372,-64
1,DD211030008B,1577362965906810,-66
1,DD211030015B,1577362968425056,-70
1,DD211030015B,1577362988454296,-66
1,DD211030028B,1577363027342696,-67
1,DD211030028B,1577363047024739,-65
1,DD211030019B,1577363050087228,-66
1,DD211030023B,1577363095729796,-67
1,DD211030017B,1577363118672386,-67
1,DD211030017B,1577363134662776,-66
1,DD211030012B,1577363174282750,-63
1,DD211030036B,1577363195842972,-68
1,DD211030010B,1577365108831409,-65
1,DD211030016B,1577365130622797,-67
