1,DD211030006B,1577739626426172,-67
1,DD211030038B,1577739647631571,-69
1,DD211030038B,1577739665902316,-70
1,DD211030032B,1577739676766598,-69
1,DD211030033B,1577739697939612,-67
1,DD211030034B,1577739747050307,-69
1,DD211030037B,1577739767575556,-66
1,DD211030027B,1577739791053302,-66
1,DD211030008B,1577739809988819,-67
1,DD211030015B,1577739835069941,-69
1,DD211030028B,1577739862432708,-66
1,DD211030028B,1577739877232375,-69
1,DD211030019B,1577739885790052,-68
1,DD211030023B,1577739905812994,-66
1,DD211030017B,1577739926367176,-67
1,DD211030012B,1577739949762295,-64
1,DD211030036B,1577739976632889,-67
1,DD211030010B,1577740036803670,-64
1,DD211030010B,1577740055315204,-65
1,DD211030029B,1577740056681727,-66
1,DD211030002B,1577740090454551,-66
1,DD211030016B,1577740109785826,-67
1,DD211030003B,1577740137675510,-69
1,DD211030035B,1577740155280223,-68
1,DD211030005B,1577740177854075,-68
1,DD211030005B,1577740183808604,-67
1,DD211030001B,1577740196225520,-69
1,DD211030025B,1577740226713031,-67
1,DD211030011B,1577740249487289,-68
1,DD211030038B,1577740290465927,-66
1,DD211030032B,1577740348918596,-67
1,DD211030033B,1577740367730027,-68
1,DD211030030B,1577740393099677,-63
1,DD211030034B,1577740415223764,-67
1,DD211030037B,1577740434092238,-67
1,DD211030027B,1577740456772733,-65
1,DD211030008B,1577740480649338,-67
1,DD211030015B,1577740497394821,-66
1,DD211030028B,1577740543168658,-67
1,DD211030019B,1577740561172915,-67
1,DD211030023B,1577740606182017,-68
1,DD211030017B,1577740627567255,-62
1,DD211030012B,1577740649145706,-69
1,DD211030036B,1577740667976516,-68
1,DD211030010B,1577740695509952,-66
1,DD211030029B,1577740719284559,-69
1,DD211030002B,1577740739587754,-62
1,DD211030016B,1577740763540200,-67
1,DD211030003B,1577740785046612,-67
1,DD211030035B,1577740806814576,-68
1,DD211030005B,1577740831730303,-65
1,DD211030001B,1577740849693044,-66
1,DD211030025B,1577740870354853,-66
1,DD211030011B,1577740895077304,-66
1,DD211030006B,1577740927465298,-67
1,DD211030038B,1577740942780910,-67
1,DD211030032B,1577740963672554,-67
1,DD211030032B,1577740981927120,-66
1,DD211030033B,1577740989449454,-65
1,DD211030030B,1577741010352994,-65
1,DD211030034B,1577741031695843,-65
1,DD211030034B,1577741045941235,-67
1,DD211030037B,1577741054419366,-64
1,DD211030027B,1577741075547772,-65
1,DD211030008B,1577741098790962,-68
1,DD211030015B,1577741124212659,-68
1,DD211030028B,1577741145983726,-66
1,DD211030019B,1577741169094540,-65
1,DD211030023B,1577741207266838,-68
1,DD211030017B,1577741228913816,-64
1,DD211030012B,1577741255352844,-67
1,DD211030036B,1577741274222334,-69
1,DD211030010B,1577741297177877,-66
1,DD211030029B,1577741317718085,-68
1,DD211030002B,1577741359945373,-64
1,DD211030016B,1577741378671627,-64
1,DD211030003B,1577741407964928,-69
1,DD211030035B,1577741432428345,-69
1,DD211030005B,1577741471947074,-71
1,DD211030001B,1577741487842039,-68
1,DD211030025B,1577741526289255,-64
1,DD211030011B,1577741546474291,-67
1,DD211030006B,1577741572593825,-66
1,DD211030006B,1577741588755441,-68
1,DD211030038B,1577741596946262,-68
1,DD211030032B,1577741617035195,-65
1,DD211030032B,1577741636101137,-69
1,DD211030033B,1577741637653619,-68
1,DD211030030B,1577741695315671,-68
1,DD211030034B,1577741714771492,-68
1,DD211030037B,1577741741024547,-66
1,DD211030027B,1577741763260422,-67
1,DD211030027B,1577741778754777,-67
1,DD211030008B,1577741858940841,-69
1,DD211030015B,1577741877517508,-66
1,DD211030028B,1577741902483759,-64
1,DD211030019B,1577741928080295,-65
1,DD211030023B,1577741950583703,-63
1,DD211030017B,1577741971571041,-68
1,DD211030012B,1577742002164753,-67
1,DD211030036B,1577742027173837,-70
1,DD211030010B,1577742057601998,-68
1,DD211030029B,1577742076462357,-64
1,DD211030016B,1577742121589667,-64
1,DD211030003B,1577742151527631,-69
1,DD211030035B,1577742173399105,-66
1,DD211030005B,1577742199367287,-65
1,DD211030001B,1577742216858163,-67
1,DD211030001B,1577742240655596,-70
1,DD211030025B,1577742272296238,-63
1,DD211030011B,1577742293702397,-70
1,DD211030006B,1577742319873249,-65
1,DD211030038B,1577742340683516,-69
1,DD211030032B,1577742364328831,-68
1,DD211030033B,1577742382698597,-68
1,DD211030030B,1577742419131139,-64
1,DD211030034B,1577742438368689,-68
1,DD211030037B,1577742461435251,-64
1,DD211030037B,1577742472983885,-69
1,DD211030027B,1577742481436676,-67
1,DD211030008B,1577742509391033,-69
1,DD211030015B,1577742526673833,-66
1,DD211030028B,1577742547685389,-70
1,DD211030019B,1577742570726341,-69
1,DD211030023B,1577742602376210,-69
1,DD211030017B,1577742622098021,-60
1,DD211030012B,1577742650358171,-64
1,DD211030036B,1577742672471068,-66
1,DD211030010B,1577742695067532,-63
1,DD211030029B,1577742716099842,-64
1,DD211030002B,1577742746536383,-62
1,DD211030016B,1577742763708063,-68
1,DD211030003B,1577742791572596,-66
1,DD211030005B,1577742841131715,-69
1,DD211030001B,1577742862245576,-68
1,DD211030025B,1577742900801899,-64
1,DD211030025B,1577742921503955,-68
1,DD211030011B,1577742923226717,-69
1,DD211030006B,1577742949288670,-68
1,DD211030038B,1577742970144410,-67
1,DD211030032B,1577742994768829,-70
1,DD211030033B,1577743016889326,-68
1,DD211030030B,1577743039015413,-65
1,DD211030034B,1577743060347830,-63
1,DD211030037B,1577743083665665,-67
1,DD211030027B,1577743106090349,-66
1,DD211030008B,1577743134657695,-70
1,DD211030015B,1577743154552697,-68
1,DD211030028B,1577743187190162,-69
