1,DD211030003B,1574892001105272,-67
1,DD211030035B,1574892021781378,-69
1,DD211030012B,1574892047632537,-69
1,DD211030037B,1574892068392764,-69
1,DD211030027B,1574892093775539,-65
1,DD211030021B,1574892115921019,-69
1,DD211030005B,1574892152514411,-70
1,DD211030001B,1574892203318425,-65
1,DD211030025B,1574892227810651,-67
1,DD211030025B,1574892245621565,-65
1,DD211030011B,1574892254706599,-69
1,DD211030006B,1574892278354484,-68
1,DD211030033B,1574892299918600,-64
1,DD211030029B,1574892319850466,-68
1,DD211030023B,1574892350526451,-69
1,DD211030024B,1574892371103589,-67
1,DD211030026B,1574892421637923,-74
1,DD211030008B,1574892439369802,-65
1,DD211030015B,1574892463962632,-66
1,DD211030015B,1574892476057878,-69
1,DD211030028B,1574892486317193,-68
1,DD211030028B,1574892499905096,-66
1,DD211030017B,1574892506766152,-65
1,DD211030034B,1574892527792856,-65
1,DD211030036B,1574892551101550,-68
1,DD211030036B,1574892567776084,-67
1,DD211030016B,1574892574195453,-65
1,DD211030030B,1574892609688312,-64
1,DD211030031B,1574892629373581,-67
1,DD211030003B,1574892649879168,-66
1,DD211030035B,1574892677897648,-67
1,DD211030035B,1574892683258981,-69
1,DD211030012B,1574892695487141,-69
1,DD211030037B,1574892713492718,-68
1,DD211030027B,1574892736326801,-65
1,DD211030021B,1574892755522584,-69
1,DD211030005B,1574892794101740,-68
1,DD211030038B,1574892814778530,-65
1,DD211030001B,1574892840073639,-68
1,DD211030025B,1574892859802256,-64
1,DD211030011B,1574892881098266,-67
1,DD211030006B,1574892903656781,-65
1,DD211030033B,1574892948624283,-65
1,DD211030029B,1574892969404895,-65
1,DD211030023B,1574892989903221,-68
1,DD211030024B,1574893015354196,-65
1,DD211030026B,1574893034383919,-74
1,DD211030008B,1574893056297805,-64
1,DD211030015B,1574893161309698,-70
1,DD211030028B,1574893179636814,-66
1,DD211030017B,1574893201769534,-66
1,DD211030034B,1574893222465843,-68
1,DD211030034B,1574893237813947,-68
1,DD211030036B,1574893247765801,-68
1,DD211030016B,1574893266408030,-68
1,DD211030030B,1574893292108241,-68
1,DD211030031B,1574893312468252,-67
1,DD211030003B,1574893340703809,-69
1,DD211030035B,1574893359285773,-68
1,DD211030012B,1574893385632744,-67
1,DD211030037B,1574893407017488,-69
1,DD211030027B,1574893427776001,-65
1,DD211030027B,1574893442232392,-68
1,DD211030021B,1574893450920202,-66
1,DD211030005B,1574893492715633,-68
1,DD211030001B,1574893542989882,-67
1,DD211030025B,1574893565881456,-63
1,DD211030011B,1574893588529356,-68
1,DD211030011B,1574893599683845,-69
1,DD211030006B,1574893613417573,-68
1,DD211030033B,1574893634241214,-69
1,DD211030029B,1574893656929283,-63
1,DD211030023B,1574893699072172,-67
1,DD211030024B,1574893716265753,-69
1,DD211030024B,1574893727704645,-68
1,DD211030026B,1574893753401214,-71
1,DD211030008B,1574893775509592,-67
1,DD211030015B,1574893793606055,-68
1,DD211030028B,1574893817187365,-66
1,DD211030017B,1574893837313067,-68
1,DD211030034B,1574893859614044,-67
1,DD211030036B,1574893887453951,-68
1,DD211030016B,1574893906249614,-67
1,DD211030016B,1574893919386279,-69
1,DD211030030B,1574893935205455,-66
1,DD211030031B,1574893953196969,-68
1,DD211030031B,1574893966102032,-69
1,DD211030003B,1574893996040595,-66
1,DD211030035B,1574894019218787,-65
1,DD211030012B,1574894041261526,-69
1,DD211030037B,1574894060727725,-69
1,DD211030037B,1574894081123517,-67
1,DD211030027B,1574894106059973,-66
1,DD211030021B,1574894125515003,-66
1,DD211030005B,1574894158136701,-68
1,DD211030038B,1574894173218741,-68
1,DD211030001B,1574894213525678,-65
1,DD211030025B,1574894234834854,-64
1,DD211030011B,1574894279346132,-70
1,DD211030006B,1574894296754135,-66
1,DD211030033B,1574894330184019,-69
1,DD211030029B,1574894351315081,-65
1,DD211030029B,1574894359461928,-68
1,DD211030023B,1574894396676519,-66
1,DD211030024B,1574894418043850,-66
1,DD211030026B,1574894439433957,-70
1,DD211030008B,1574894459643480,-65
1,DD211030008B,1574894479665167,-68
1,DD211030015B,1574894484720802,-69
1,DD211030028B,1574894509238874,-68
1,DD211030017B,1574894530473393,-65
1,DD211030017B,1574894546388053,-66
1,DD211030034B,1574894549555198,-69
1,DD211030036B,1574894575687993,-66
1,DD211030016B,1574894594714635,-67
1,DD211030030B,1574894616535402,-64
1,DD211030030B,1574894625924056,-69
1,DD211030031B,1574894637776863,-67
1,DD211030031B,1574894647944076,-68
1,DD211030003B,1574894657349955,-68
1,DD211030035B,1574894678409677,-70
1,DD211030012B,1574894703166764,-64
1,DD211030037B,1574894721320476,-65
1,DD211030037B,1574894738284191,-67
1,DD211030027B,1574894749115176,-66
1,DD211030021B,1574894769284861,-64
1,DD211030005B,1574894801427843,-66
1,DD211030038B,1574894823945503,-68
