1,DD211030003B,1578233061255278,-69
1,DD211030003B,1578233070620840,-69
1,DD211030035B,1578233081281890,-69
1,DD211030035B,1578233094518740,-69
1,DD211030005B,1578233103712598,-68
1,DD211030001B,1578233128083285,-68
1,DD211030025B,1578233145616356,-66
1,DD211030011B,1578233167998941,-66
1,DD211030006B,1578233188938206,-66
1,DD211030006B,1578233208367051,-67
1,DD211030038B,1578233212036952,-65
1,DD211030032B,1578233236385165,-70
1,DD211030033B,1578233256929444,-69
1,DD211030030B,1578233276585617,-67
1,DD211030034B,1578233298706565,-68
1,DD211030037B,1578233317900699,-68
1,DD211030037B,1578233339391040,-67
1,DD211030027B,1578233344034883,-63
1,DD211030008B,1578233363362102,-67
1,DD211030015B,1578233385961963,-67
1,DD211030028B,1578233406198745,-67
1,DD211030015B,1578233409465794,-66
1,DD211030019B,1578233427794283,-69
1,DD211030019B,1578233446939513,-67
1,DD211030023B,1578233448847036,-67
1,DD211030017B,1578233471442650,-67
1,DD211030012B,1578233492452316,-66
1,DD211030036B,1578233513338971,-65
1,DD211030010B,1578233533225157,-67
1,DD211030029B,1578233554121820,-65
1,DD211030002B,1578233576458310,-64
1,DD211030016B,1578233598737544,-69
1,DD211030003B,1578233633484310,-70
1,DD211030035B,1578233654387087,-68
1,DD211030005B,1578233687676871,-65
1,DD211030001B,1578233704356972,-67
1,DD211030025B,1578233739292528,-64
1,DD211030011B,1578233762201957,-70
1,DD211030006B,1578233782580569,-68
1,DD211030038B,1578233803393176,-69
1,DD211030032B,1578233827077741,-68
1,DD211030033B,1578233850425585,-64
1,DD211030030B,1578233878519596,-62
1,DD211030034B,1578233899840540,-68
1,DD211030037B,1578233920869129,-65
1,DD211030027B,1578233945692160,-64
1,DD211030008B,1578233964574207,-64
1,DD211030015B,1578233988730752,-70
1,DD211030028B,1578234008479909,-66
1,DD211030019B,1578234030559649,-66
1,DD211030023B,1578234054415423,-67
1,DD211030017B,1578234075874752,-68
1,DD211030012B,1578234101908946,-66
1,DD211030036B,1578234125397461,-69
1,DD211030010B,1578234147008877,-67
1,DD211030029B,1578234168740374,-68
1,DD211030002B,1578234196916320,-61
1,DD211030016B,1578234220580447,-63
1,DD211030003B,1578234247807928,-65
1,DD211030035B,1578234270585364,-66
1,DD211030005B,1578234292708908,-67
1,DD211030001B,1578234314442054,-66
1,DD211030025B,1578234334511856,-65
1,DD211030001B,1578234334564147,-69
1,DD211030025B,1578234352818715,-64
1,DD211030011B,1578234358369705,-69
1,DD211030006B,1578234377446587,-61
1,DD211030038B,1578234398977669,-68
1,DD211030032B,1578234421973366,-69
1,DD211030033B,1578234445781369,-68
1,DD211030030B,1578234468778508,-66
1,DD211030034B,1578234492046231,-64
1,DD211030037B,1578234519363929,-68
1,DD211030027B,1578234541888730,-64
1,DD211030008B,1578234565190757,-68
1,DD211030015B,1578234591002984,-65
1,DD211030028B,1578234612464900,-66
1,DD211030019B,1578234635306259,-65
1,DD211030023B,1578234663150396,-66
1,DD211030017B,1578234687351925,-64
1,DD211030012B,1578234728475694,-68
1,DD211030036B,1578234753596343,-68
1,DD211030010B,1578234776616552,-66
1,DD211030029B,1578234799330134,-65
1,DD211030002B,1578234824537688,-62
1,DD211030016B,1578234844847282,-64
1,DD211030003B,1578234868794483,-66
1,DD211030035B,1578234890047814,-68
1,DD211030005B,1578234913620283,-66
1,DD211030001B,1578234933350317,-64
1,DD211030001B,1578234950718226,-68
1,DD211030025B,1578234953872648,-65
1,DD211030011B,1578234976421526,-70
1,DD211030011B,1578234993369548,-69
1,DD211030006B,1578234998015155,-64
1,DD211030006B,1578235011812250,-68
1,DD211030038B,1578235018458646,-66
1,DD211030038B,1578235040806741,-68
1,DD211030032B,1578235040843377,-69
1,DD211030033B,1578235061990668,-68
1,DD211030030B,1578235087120241,-65
1,DD211030034B,1578235108627282,-66
1,DD211030037B,1578235141137662,-62
1,DD211030027B,1578235162714741,-67
1,DD211030008B,1578235203373607,-68
1,DD211030015B,1578235226207038,-66
1,DD211030028B,1578235257964730,-65
1,DD211030019B,1578235279880806,-66
1,DD211030019B,1578235298798390,-67
1,DD211030023B,1578235308762997,-65
1,DD211030017B,1578235332288256,-62
1,DD211030012B,1578235355514737,-67
1,DD211030036B,1578235377689681,-68
1,DD211030036B,1578235390429203,-68
1,DD211030010B,1578235429255774,-63
1,DD211030029B,1578235450120180,-65
1,DD211030002B,1578235477576472,-65
1,DD211030016B,1578235501039553,-69
1,DD211030003B,1578235520844629,-68
1,DD211030035B,1578235542978583,-69
1,DD211030005B,1578235563289083,-69
1,DD211030001B,1578235590085339,-68
1,DD211030025B,1578235606469987,-66
1,DD211030011B,1578235628150683,-68
1,DD211030006B,1578235648923216,-66
1,DD211030038B,1578235670896897,-67
1,DD211030032B,1578235697555028,-66
1,DD211030032B,1578235716945884,-65
1,DD211030033B,1578235719298474,-65
1,DD211030030B,1578235739820789,-66
1,DD211030034B,1578235763676969,-69
1,DD211030037B,1578235787290484,-68
1,DD211030027B,1578235810096589,-68
1,DD211030008B,1578235844635554,-67
1,DD211030015B,1578235866607476,-66
1,DD211030028B,1578235914166950,-64
1,DD211030019B,1578235937958753,-69
1,DD211030023B,1578235992863107,-60
1,DD211030023B,1578236007293265,-68
