1,DD211030019B,1572787990250227,-66
1,DD211030019B,1572788006726918,-68
1,DD211030030B,1572788011402277,-66
1,DD211030027B,1572788033141620,-64
1,DD211030006B,1572788055690795,-63
1,DD211030006B,1572788075655965,-66
1,DD211030007B,1572788077408562,-61
1,DD211030031B,1572788098735568,-68
1,DD211030002B,1572788122196855,-64
1,DD211030036B,1572788141951380,-63
1,DD211030029B,1572788164283296,-67
1,DD211030023B,1572788185942339,-66
1,DD211030038B,1572788207632948,-66
1,DD211030025B,1572788228436712,-64
1,DD211030010B,1572788252790131,-64
1,DD211030032B,1572788273467718,-66
1,DD211030028B,1572788296256511,-66
1,DD211030021B,1572788317708213,-68
1,DD211030017B,1572788340412806,-68
1,DD211030024B,1572788362362793,-68
1,DD211030024B,1572788381307065,-66
1,DD211030001B,1572788382635456,-66
1,DD211030003B,1572788405307911,-69
1,DD211030034B,1572788426090542,-67
1,DD211030035B,1572788448561423,-65
1,DD211030012B,1572788476516487,-67
1,DD211030033B,1572788498318041,-66
1,DD211030037B,1572788585969089,-65
1,DD211030005B,1572788608333522,-69
1,DD211030019B,1572788663996408,-66
1,DD211030030B,1572788860919214,-68
1,DD211030027B,1572788883284395,-64
1,DD211030006B,1572789035148329,-68
1,DD211030006B,1572789051355191,-66
1,DD211030007B,1572789058693339,-65
1,DD211030031B,1572789121669242,-69
1,DD211030002B,1572789146977684,-63
1,DD211030002B,1572789155903215,-66
1,DD211030036B,1572789189622743,-67
1,DD211030029B,1572789211708878,-66
1,DD211030023B,1572789238638817,-68
1,DD211030038B,1572789261327680,-67
1,DD211030025B,1572789286538497,-62
1,DD211030010B,1572789308185301,-65
1,DD211030032B,1572789335002616,-63
1,DD211030028B,1572789355958148,-66
1,DD211030021B,1572789393359351,-66
1,DD211030021B,1572789410773503,-67
1,DD211030017B,1572789417754810,-62
1,DD211030024B,1572789443981547,-61
1,DD211030001B,1572789465803480,-67
1,DD211030003B,1572789502794672,-68
1,DD211030034B,1572789522635803,-67
