1,DD211030024B,1575568846999104,-66
1,DD211030024B,1575568866797565,-66
1,DD211030026B,1575568882801833,-73
1,DD211030037B,1575568905115391,-67
1,DD211030008B,1575568969336773,-67
1,DD211030015B,1575568991308198,-68
1,DD211030015B,1575569008605245,-68
1,DD211030028B,1575569013758605,-69
1,DD211030017B,1575569040984792,-63
1,DD211030012B,1575569062114447,-66
1,DD211030034B,1575569115730724,-64
1,DD211030036B,1575569138354682,-59
1,DD211030016B,1575569170813304,-65
1,DD211030030B,1575569190406339,-66
1,DD211030031B,1575569211197708,-69
1,DD211030003B,1575569233311548,-68
1,DD211030003B,1575570460674734,-67
1,DD211030003B,1575570608337213,-69
1,DD211030003B,1575570896036620,-71
1,DD211030003B,1575570914536511,-70
1,DD211030035B,1575570991296498,-67
1,DD211030032B,1575571365218142,-68
