1,DD211030029B,1577923214697800,-65
1,DD211030002B,1577923237722331,-66
1,DD211030016B,1577923261166241,-64
1,DD211030035B,1577923305272164,-68
1,DD211030001B,1577923346420714,-66
1,DD211030025B,1577923369030333,-65
1,DD211030011B,1577923402171484,-68
1,DD211030006B,1577923421433699,-62
1,DD211030038B,1577923467583426,-63
1,DD211030032B,1577923486545876,-68
1,DD211030033B,1577923519782019,-68
1,DD211030030B,1577923540281969,-68
1,DD211030034B,1577923581207533,-63
1,DD211030037B,1577923599722540,-64
1,DD211030027B,1577923628879633,-67
1,DD211030008B,1577923648734235,-66
1,DD211030008B,1577923666332853,-67
1,DD211030015B,1577923674580561,-68
1,DD211030028B,1577923692717489,-69
1,DD211030019B,1577923723555370,-65
1,DD211030023B,1577923745076823,-63
1,DD211030017B,1577923768026488,-67
1,DD211030017B,1577923781602459,-68
1,DD211030012B,1577923788859075,-67
1,DD211030036B,1577923816896903,-69
1,DD211030010B,1577923838143620,-67
1,DD211030029B,1577923883827468,-67
1,DD211030002B,1577923904675857,-64
1,DD211030016B,1577923928849263,-64
1,DD211030003B,1577923948478942,-67
1,DD211030035B,1577923987583347,-65
1,DD211030005B,1577924007851391,-65
1,DD211030001B,1577924034435163,-66
1,DD211030025B,1577924055966877,-65
1,DD211030011B,1577924080639795,-66
1,DD211030006B,1577924100233345,-65
1,DD211030038B,1577924124250882,-68
1,DD211030032B,1577924146253144,-67
1,DD211030032B,1577924156932833,-69
1,DD211030033B,1577924169803572,-65
1,DD211030030B,1577924187776847,-67
1,DD211030034B,1577924210426165,-70
1,DD211030037B,1577924232844166,-63
1,DD211030027B,1577924271624801,-67
1,DD211030008B,1577924293237130,-66
1,DD211030015B,1577924319834987,-67
1,DD211030028B,1577924343611287,-64
1,DD211030019B,1577924364953971,-69
1,DD211030023B,1577924383099006,-69
1,DD211030023B,1577924400412260,-68
1,DD211030017B,1577924409255621,-65
1,DD211030012B,1577924428085824,-66
1,DD211030036B,1577924478218136,-68
1,DD211030010B,1577924496740234,-62
1,DD211030029B,1577924549702209,-68
1,DD211030002B,1577924571302777,-63
1,DD211030016B,1577924596381607,-68
1,DD211030003B,1577924616382322,-68
1,DD211030035B,1577924657911602,-68
1,DD211030005B,1577924679527711,-62
1,DD211030001B,1577924700747192,-63
1,DD211030025B,1577924723736196,-64
1,DD211030011B,1577924742276773,-67
1,DD211030006B,1577924765421261,-66
1,DD211030038B,1577924784949447,-68
1,DD211030032B,1577924806424503,-69
1,DD211030033B,1577924831996568,-65
1,DD211030030B,1577924851207139,-65
1,DD211030034B,1577924886576316,-69
1,DD211030037B,1577924906025718,-60
1,DD211030027B,1577924932382191,-63
1,DD211030008B,1577924952542912,-63
1,DD211030015B,1577924974937022,-63
1,DD211030028B,1577924996020152,-66
1,DD211030019B,1577925018608556,-67
1,DD211030023B,1577925041830773,-63
1,DD211030017B,1577925063402586,-67
1,DD211030012B,1577925084884063,-64
1,DD211030036B,1577925111192703,-67
1,DD211030010B,1577925126725128,-67
1,DD211030029B,1577925168869671,-66
1,DD211030002B,1577925190258772,-65
1,DD211030016B,1577925219265387,-68
1,DD211030003B,1577925235799047,-65
1,DD211030035B,1577925259833325,-68
1,DD211030005B,1577925281155673,-68
1,DD211030001B,1577925320929017,-67
1,DD211030025B,1577925333884086,-66
1,DD211030011B,1577925357976921,-64
1,DD211030006B,1577925381390347,-64
1,DD211030038B,1577925398825897,-68
1,DD211030032B,1577925420654759,-67
1,DD211030033B,1577925451897865,-67
1,DD211030030B,1577925470319468,-68
1,DD211030034B,1577925496178383,-62
1,DD211030037B,1577925514401334,-66
1,DD211030027B,1577925545195936,-63
1,DD211030008B,1577925565505719,-62
1,DD211030015B,1577925600249666,-68
1,DD211030028B,1577925619869076,-66
1,DD211030019B,1577925644027582,-66
1,DD211030023B,1577925665448902,-67
1,DD211030017B,1577925692230170,-65
1,DD211030012B,1577925710471807,-67
1,DD211030036B,1577925739040961,-67
1,DD211030010B,1577925752293547,-65
1,DD211030010B,1577925773146352,-67
1,DD211030029B,1577925785199761,-68
1,DD211030002B,1577925808137294,-64
1,DD211030016B,1577925841167581,-65
1,DD211030016B,1577925852605020,-66
1,DD211030003B,1577925863440220,-68
1,DD211030035B,1577925887945529,-66
1,DD211030005B,1577925908539956,-68
1,DD211030001B,1577925927702691,-63
1,DD211030025B,1577925949040368,-65
1,DD211030011B,1577925990493115,-64
1,DD211030011B,1577926003355800,-71
1,DD211030006B,1577926011129582,-65
1,DD211030038B,1577926036007200,-67
1,DD211030032B,1577926055138904,-70
1,DD211030030B,1577926510011310,-66
1,DD211030034B,1577926528734558,-67
1,DD211030037B,1577926609007475,-64
1,DD211030027B,1577926630391889,-66
1,DD211030027B,1577926655157369,-66
1,DD211030008B,1577926662130849,-68
1,DD211030015B,1577926683980953,-69
1,DD211030028B,1577926715856286,-68
1,DD211030019B,1577926737222930,-65
1,DD211030023B,1577926772459754,-65
1,DD211030017B,1577926794111315,-65
