1,DD211030028B,1572822019114985,-67
1,DD211030021B,1572822042299349,-68
1,DD211030017B,1572822067063009,-59
1,DD211030017B,1572822077203501,-63
1,DD211030024B,1572822089477447,-67
1,DD211030001B,1572822114096772,-63
1,DD211030003B,1572822138427695,-64
1,DD211030034B,1572822165473457,-66
1,DD211030035B,1572822188034602,-68
1,DD211030012B,1572822211648750,-69
1,DD211030033B,1572822231273736,-65
1,DD211030037B,1572822279584320,-64
1,DD211030005B,1572822302041635,-67
1,DD211030019B,1572822324733258,-68
1,DD211030030B,1572822346608466,-67
1,DD211030027B,1572822414008298,-65
1,DD211030006B,1572822432916524,-67
1,DD211030007B,1572822469822725,-66
1,DD211030031B,1572822488670848,-64
1,DD211030036B,1572822541207962,-68
1,DD211030029B,1572822568099066,-67
1,DD211030023B,1572822587677903,-69
1,DD211030038B,1572822609483498,-66
1,DD211030025B,1572822629794196,-67
1,DD211030010B,1572822652341547,-67
1,DD211030032B,1572822673773662,-69
1,DD211030032B,1572822695200484,-70
1,DD211030028B,1572822713767767,-66
1,DD211030021B,1572822734030173,-66
1,DD211030017B,1572822757921668,-68
1,DD211030024B,1572822777541447,-64
1,DD211030024B,1572822789744739,-65
1,DD211030001B,1572822809844939,-65
1,DD211030003B,1572822831633351,-67
1,DD211030034B,1572822859212561,-69
1,DD211030035B,1572822883992450,-69
1,DD211030012B,1572822909180049,-69
1,DD211030033B,1572822928213435,-65
1,DD211030037B,1572822959096556,-68
1,DD211030005B,1572822978647538,-68
1,DD211030019B,1572823002587823,-69
1,DD211030030B,1572823023436244,-64
1,DD211030027B,1572823055326387,-67
1,DD211030027B,1572823070100426,-65
1,DD211030006B,1572823076467922,-66
1,DD211030007B,1572823109357880,-69
1,DD211030031B,1572823130552777,-68
1,DD211030002B,1572823150233453,-64
1,DD211030036B,1572823174057082,-68
1,DD211030029B,1572823195581539,-66
1,DD211030023B,1572823213122551,-67
1,DD211030038B,1572823235994890,-64
1,DD211030038B,1572823255898984,-67
1,DD211030025B,1572823256825469,-65
1,DD211030025B,1572823271182728,-67
1,DD211030010B,1572823285643872,-64
1,DD211030032B,1572823308839356,-64
1,DD211030028B,1572823342086831,-69
1,DD211030021B,1572823361061657,-68
1,DD211030017B,1572823392832079,-68
1,DD211030017B,1572823405813366,-68
1,DD211030024B,1572823418061600,-67
1,DD211030001B,1572823441500876,-64
1,DD211030003B,1572823459808247,-70
1,DD211030034B,1572823486255412,-68
1,DD211030035B,1572823508462754,-68
1,DD211030012B,1572823534147471,-68
1,DD211030033B,1572823557288252,-68
1,DD211030037B,1572823582927230,-67
1,DD211030005B,1572823608198204,-65
1,DD211030019B,1572823626968655,-69
1,DD211030030B,1572823649207376,-67
1,DD211030030B,1572823665492084,-65
1,DD211030027B,1572823677216438,-68
1,DD211030006B,1572823696333906,-67
1,DD211030007B,1572823729381455,-66
1,DD211030031B,1572823750546069,-66
1,DD211030002B,1572823773345364,-65
1,DD211030036B,1572823794787089,-66
1,DD211030029B,1572823846889657,-68
1,DD211030023B,1572823869754370,-67
1,DD211030038B,1572823904623281,-65
1,DD211030025B,1572823924513448,-60
1,DD211030025B,1572823943790816,-66
1,DD211030010B,1572823953331902,-69
1,DD211030032B,1572823974668801,-69
1,DD211030028B,1572824009644667,-65
1,DD211030021B,1572824025589392,-68
1,DD211030017B,1572824062787797,-68
1,DD211030024B,1572824084972876,-64
1,DD211030001B,1572824110677784,-68
1,DD211030003B,1572824132385060,-65
1,DD211030003B,1572824147016860,-70
1,DD211030034B,1572824158408083,-66
1,DD211030035B,1572824176746337,-70
1,DD211030012B,1572824208231893,-64
1,DD211030033B,1572824229595116,-68
1,DD211030033B,1572824242978542,-68
1,DD211030037B,1572824258888908,-67
1,DD211030005B,1572824280110603,-69
1,DD211030019B,1572824303794773,-67
1,DD211030030B,1572824326403136,-66
1,DD211030027B,1572824361621884,-67
1,DD211030006B,1572824380714480,-64
1,DD211030007B,1572824420497989,-63
1,DD211030031B,1572824438934016,-69
1,DD211030002B,1572824469318480,-65
1,DD211030036B,1572824488927796,-66
1,DD211030029B,1572824513435935,-65
1,DD211030023B,1572824533381394,-67
1,DD211030038B,1572824556831485,-66
1,DD211030025B,1572824578503115,-64
1,DD211030010B,1572824596064409,-67
1,DD211030032B,1572824622048386,-67
1,DD211030028B,1572824646734473,-67
1,DD211030021B,1572824697398498,-69
1,DD211030024B,1572824737408802,-65
1,DD211030001B,1572824765383232,-63
1,DD211030003B,1572824786299082,-65
1,DD211030034B,1572824828942252,-65
1,DD211030035B,1572824849026390,-64
1,DD211030012B,1572824879261608,-68
1,DD211030033B,1572824898561935,-64
1,DD211030037B,1572824943003877,-65
1,DD211030005B,1572824963693182,-68
1,DD211030005B,1572824975476754,-68
1,DD211030019B,1572825009191910,-67
1,DD211030030B,1572825029715475,-64
1,DD211030027B,1572825071142165,-67
1,DD211030006B,1572825092423113,-66
1,DD211030007B,1572825123096169,-65
1,DD211030031B,1572825142070611,-68
1,DD211030002B,1572825195138035,-62
1,DD211030029B,1572825246926542,-67
1,DD211030023B,1572825265937706,-67
1,DD211030038B,1572825291665167,-70
1,DD211030025B,1572825312595346,-63
1,DD211030010B,1572825335830385,-64
1,DD211030010B,1572825351270096,-68
1,DD211030032B,1572825356615935,-65
1,DD211030028B,1572825412322570,-67
1,DD211030021B,1572825429610124,-64
1,DD211030017B,1572825452376001,-64
1,DD211030024B,1572825476109282,-71
1,DD211030024B,1572825495033903,-68
1,DD211030001B,1572825508199825,-68
1,DD211030003B,1572825529695728,-67
1,DD211030034B,1572825558608225,-71
1,DD211030035B,1572825581824524,-69
1,DD211030035B,1572825593030023,-67
