1,DD211030025B,1575590817562602,-65
1,DD211030011B,1575590847866993,-65
1,DD211030006B,1575590869230381,-68
1,DD211030033B,1575590891738636,-68
1,DD211030029B,1575590912892228,-65
1,DD211030029B,1575590928471188,-67
1,DD211030024B,1575590980070266,-68
1,DD211030026B,1575591001302386,-70
1,DD211030037B,1575592224158462,-68
1,DD211030008B,1575592262924911,-69
1,DD211030008B,1575592282957315,-67
1,DD211030015B,1575592284722062,-70
1,DD211030028B,1575593146445774,-69
1,DD211030017B,1575593957668731,-64
1,DD211030017B,1575593966578806,-67
