1,DD211030012B,1574434805313335,-65
1,DD211030037B,1574434825969470,-66
1,DD211030002B,1574434862597262,-66
1,DD211030027B,1574434883880579,-68
1,DD211030021B,1574434923120178,-68
1,DD211030005B,1574434943797142,-70
1,DD211030038B,1574434968371540,-66
1,DD211030001B,1574434991515083,-68
1,DD211030025B,1574435027654447,-66
1,DD211030011B,1574435051544940,-62
1,DD211030006B,1574435081709763,-67
1,DD211030006B,1574435101196378,-66
1,DD211030033B,1574435106081611,-68
1,DD211030029B,1574435149498664,-69
1,DD211030023B,1574435170912682,-65
1,DD211030019B,1574435204333113,-68
1,DD211030024B,1574435225021123,-68
1,DD211030010B,1574435249569426,-69
1,DD211030026B,1574435271449709,-72
1,DD211030026B,1574435292449445,-74
1,DD211030008B,1574435302325191,-69
1,DD211030015B,1574435323702057,-64
1,DD211030028B,1574435349094176,-65
1,DD211030017B,1574435369395191,-64
1,DD211030034B,1574435401947191,-67
1,DD211030036B,1574435422084143,-68
1,DD211030016B,1574435454716235,-63
1,DD211030003B,1574435477658340,-69
1,DD211030012B,1574435505946076,-66
1,DD211030037B,1574435524876577,-65
1,DD211030002B,1574435558795391,-64
1,DD211030027B,1574435580106358,-67
1,DD211030021B,1574435613042857,-67
1,DD211030021B,1574435635120656,-69
1,DD211030005B,1574435637261186,-70
1,DD211030038B,1574435667053266,-65
1,DD211030001B,1574435691934798,-68
1,DD211030001B,1574435707499268,-67
1,DD211030025B,1574435709599614,-65
1,DD211030011B,1574435732896499,-68
1,DD211030006B,1574435753964062,-66
1,DD211030033B,1574435775708920,-66
1,DD211030029B,1574435803512663,-66
1,DD211030029B,1574435822155714,-68
1,DD211030023B,1574435823815704,-69
1,DD211030019B,1574435859389171,-66
1,DD211030024B,1574435879885571,-68
1,DD211030010B,1574435907105690,-66
1,DD211030026B,1574435925874011,-72
1,DD211030008B,1574435948371195,-67
1,DD211030015B,1574435968618756,-68
1,DD211030028B,1574436004046860,-65
1,DD211030017B,1574436024257892,-66
1,DD211030034B,1574436046870874,-62
1,DD211030036B,1574436068346605,-69
1,DD211030016B,1574436113040123,-60
1,DD211030003B,1574436135368605,-69
1,DD211030012B,1574436168145411,-65
1,DD211030037B,1574436187885085,-66
1,DD211030027B,1574436233952640,-66
1,DD211030027B,1574436248231871,-67
1,DD211030021B,1574436270429267,-66
1,DD211030005B,1574436297155465,-67
1,DD211030038B,1574436336651952,-65
1,DD211030001B,1574436356649302,-66
1,DD211030025B,1574436385886803,-62
1,DD211030025B,1574436408599565,-66
1,DD211030011B,1574436418848942,-70
1,DD211030006B,1574436472957089,-62
1,DD211030033B,1574436501014697,-67
1,DD211030029B,1574436526576382,-69
1,DD211030023B,1574436547870661,-67
1,DD211030019B,1574436571290445,-69
1,DD211030024B,1574436608952509,-63
1,DD211030024B,1574436619102626,-68
1,DD211030010B,1574436651599125,-65
1,DD211030026B,1574436673324952,-70
1,DD211030010B,1574436673721424,-66
1,DD211030008B,1574436695172128,-68
1,DD211030008B,1574436711243652,-68
1,DD211030015B,1574436719403088,-69
1,DD211030028B,1574436745113276,-67
1,DD211030017B,1574436765090246,-65
1,DD211030034B,1574436789915110,-68
1,DD211030036B,1574436816026333,-68
1,DD211030016B,1574436837481410,-68
1,DD211030003B,1574436856008384,-65
1,DD211030012B,1574436886707628,-68
1,DD211030037B,1574436906191535,-67
1,DD211030002B,1574436934565617,-60
1,DD211030027B,1574436954904469,-63
1,DD211030021B,1574436979385866,-68
1,DD211030005B,1574437001077359,-67
1,DD211030038B,1574437042368187,-68
1,DD211030001B,1574437060415740,-68
1,DD211030025B,1574437084387127,-64
1,DD211030025B,1574437104372286,-66
1,DD211030011B,1574437106219330,-69
1,DD211030006B,1574437128012389,-63
1,DD211030033B,1574437149123199,-66
1,DD211030029B,1574437170646111,-64
1,DD211030023B,1574437193691608,-70
1,DD211030019B,1574437222889624,-69
1,DD211030024B,1574437241228435,-68
1,DD211030010B,1574437272453725,-69
1,DD211030026B,1574437294086134,-73
1,DD211030010B,1574437295235014,-70
1,DD211030008B,1574437323478539,-68
1,DD211030015B,1574437345663255,-65
1,DD211030028B,1574437366719486,-65
1,DD211030017B,1574437387230928,-68
1,DD211030034B,1574437417728328,-67
1,DD211030016B,1574437469048584,-66
1,DD211030003B,1574437490216401,-68
1,DD211030012B,1574437516425110,-68
1,DD211030037B,1574437538745432,-70
1,DD211030037B,1574437557118557,-67
1,DD211030002B,1574437578846075,-65
1,DD211030027B,1574437601967895,-66
1,DD211030021B,1574437621431286,-68
1,DD211030005B,1574437644257174,-67
1,DD211030038B,1574437673732530,-69
1,DD211030001B,1574437694468501,-67
1,DD211030025B,1574437717290510,-63
1,DD211030011B,1574437744370362,-69
1,DD211030006B,1574437771467723,-68
1,DD211030033B,1574437794250407,-69
1,DD211030029B,1574437825978745,-65
1,DD211030023B,1574437844895556,-68
1,DD211030019B,1574437874458162,-67
1,DD211030024B,1574437900528561,-67
1,DD211030010B,1574437924807908,-64
1,DD211030026B,1574437944600392,-72
1,DD211030008B,1574437966725078,-69
1,DD211030015B,1574437993127557,-69
1,DD211030028B,1574438022460974,-68
1,DD211030017B,1574438045698021,-68
1,DD211030034B,1574438075136095,-68
1,DD211030036B,1574438095623634,-66
1,DD211030016B,1574438117462162,-64
1,DD211030003B,1574438137978180,-65
1,DD211030012B,1574438171599341,-67
1,DD211030012B,1574438184770597,-70
1,DD211030037B,1574438189695779,-68
1,DD211030002B,1574438216856752,-67
1,DD211030027B,1574438238538719,-68
1,DD211030021B,1574438257896866,-67
1,DD211030005B,1574438278456703,-65
1,DD211030005B,1574438296919099,-68
1,DD211030038B,1574438300574526,-69
1,DD211030001B,1574438322702125,-68
1,DD211030025B,1574438346597971,-64
1,DD211030011B,1574438367826469,-68
1,DD211030011B,1574438388996384,-70
