1,DD211030015B,1578543499281199,-68
1,DD211030028B,1578543520707542,-68
1,DD211030019B,1578543542048177,-68
1,DD211030023B,1578543563980446,-68
1,DD211030023B,1578543582910301,-65
1,DD211030017B,1578543585587308,-66
1,DD211030012B,1578543607569022,-68
1,DD211030012B,1578543626238747,-66
1,DD211030036B,1578543629011127,-66
1,DD211030010B,1578543650094864,-64
1,DD211030029B,1578543671617781,-68
1,DD211030024B,1578543693245519,-66
1,DD211030024B,1578543710132116,-67
1,DD211030002B,1578543715910306,-66
1,DD211030016B,1578543738394645,-63
1,DD211030003B,1578543758765769,-66
1,DD211030035B,1578543780995978,-65
1,DD211030005B,1578543801341623,-64
1,DD211030001B,1578543823899553,-66
1,DD211030025B,1578543844060876,-67
1,DD211030006B,1578543866119170,-68
1,DD211030038B,1578543888388699,-66
1,DD211030032B,1578543908980353,-68
1,DD211030032B,1578543929523366,-67
1,DD211030033B,1578543931272974,-65
1,DD211030030B,1578543952741040,-67
1,DD211030030B,1578543971690662,-66
1,DD211030034B,1578543977026427,-68
1,DD211030037B,1578544000699767,-63
1,DD211030027B,1578544040327498,-69
1,DD211030008B,1578544062007943,-65
1,DD211030008B,1578544081391516,-66
1,DD211030015B,1578544218082449,-67
1,DD211030028B,1578544268771212,-65
