1,DD211030034B,1577919606248716,-67
1,DD211030037B,1577919624756984,-66
1,DD211030037B,1577919645066339,-68
1,DD211030027B,1577919650103879,-65
1,DD211030008B,1577919668326154,-68
1,DD211030015B,1577919689581198,-64
1,DD211030028B,1577919713347621,-65
1,DD211030019B,1577919733607448,-65
1,DD211030023B,1577919756985244,-68
1,DD211030017B,1577919782418352,-67
1,DD211030012B,1577919802464446,-65
1,DD211030012B,1577919816252016,-69
1,DD211030036B,1577919849249443,-68
1,DD211030036B,1577919861792246,-69
1,DD211030010B,1577919869282351,-66
1,DD211030010B,1577919887074629,-67
1,DD211030029B,1577919892128827,-67
1,DD211030002B,1577919918282721,-66
1,DD211030016B,1577919941493157,-69
1,DD211030003B,1577919960889126,-69
1,DD211030035B,1577919992873476,-67
1,DD211030005B,1577920013593751,-70
1,DD211030001B,1577920037675928,-65
1,DD211030025B,1577920063468356,-59
1,DD211030011B,1577920095491807,-70
1,DD211030006B,1577920114663810,-66
1,DD211030038B,1577920154785680,-66
1,DD211030038B,1577920172058465,-65
1,DD211030032B,1577920173272193,-68
1,DD211030033B,1577920199119384,-67
1,DD211030030B,1577920221452522,-65
1,DD211030034B,1577920246397451,-67
1,DD211030037B,1577920266818351,-64
1,DD211030027B,1577920292019174,-67
1,DD211030008B,1577920312953096,-67
1,DD211030015B,1577920341229743,-70
1,DD211030028B,1577920363178022,-66
1,DD211030019B,1577920385756707,-70
1,DD211030023B,1577920408721179,-70
1,DD211030017B,1577920436298854,-68
1,DD211030012B,1577920459569331,-67
1,DD211030036B,1577920490383838,-68
1,DD211030010B,1577920507780685,-67
1,DD211030029B,1577920539805761,-64
1,DD211030002B,1577920565818599,-64
1,DD211030016B,1577920584801045,-61
1,DD211030003B,1577920607873343,-71
1,DD211030035B,1577920647852710,-67
1,DD211030005B,1577920668821891,-70
1,DD211030001B,1577920698774379,-68
1,DD211030001B,1577920711863215,-68
1,DD211030025B,1577920721648111,-68
1,DD211030011B,1577920750962985,-66
1,DD211030006B,1577920771675013,-65
1,DD211030006B,1577920793007327,-69
1,DD211030038B,1577920805237097,-70
1,DD211030032B,1577920823867931,-64
1,DD211030032B,1577920846814004,-68
1,DD211030033B,1577920850556132,-64
1,DD211030030B,1577920869836330,-67
1,DD211030030B,1577920884281733,-69
1,DD211030034B,1577920895531327,-66
1,DD211030037B,1577920916383181,-67
1,DD211030027B,1577920938414244,-66
1,DD211030008B,1577920958100855,-69
1,DD211030015B,1577920992601509,-67
1,DD211030028B,1577921013733568,-68
1,DD211030019B,1577921034690280,-68
1,DD211030023B,1577921056157317,-68
1,DD211030017B,1577921110321668,-69
1,DD211030012B,1577921129566905,-67
1,DD211030036B,1577921153115041,-68
1,DD211030036B,1577921164275055,-65
1,DD211030010B,1577921172268329,-67
1,DD211030029B,1577921216861218,-65
1,DD211030029B,1577921232938185,-68
1,DD211030016B,1577921266839873,-62
1,DD211030003B,1577921289611283,-69
1,DD211030035B,1577921313785913,-68
1,DD211030005B,1577921338389201,-67
1,DD211030005B,1577921347210579,-69
1,DD211030001B,1577921356735216,-64
1,DD211030025B,1577921376265624,-65
1,DD211030011B,1577921426480647,-70
1,DD211030006B,1577921448228307,-64
1,DD211030006B,1577921461813108,-64
1,DD211030038B,1577921471701610,-64
1,DD211030032B,1577921492853707,-70
1,DD211030032B,1577921512944973,-68
1,DD211030033B,1577921521983279,-67
1,DD211030030B,1577921543741296,-66
1,DD211030034B,1577921566792130,-68
1,DD211030037B,1577921585662118,-68
1,DD211030027B,1577921626614119,-65
1,DD211030008B,1577921649700770,-67
1,DD211030015B,1577921674190613,-68
1,DD211030028B,1577921693996173,-67
1,DD211030019B,1577921735132499,-67
1,DD211030017B,1577921781588412,-64
1,DD211030012B,1577921804202233,-66
1,DD211030036B,1577921838653023,-69
1,DD211030010B,1577921861373173,-67
1,DD211030029B,1577921888354183,-63
1,DD211030002B,1577921907321497,-65
1,DD211030016B,1577921934050002,-66
1,DD211030003B,1577921953858678,-69
1,DD211030003B,1577921966314620,-67
1,DD211030035B,1577921980737754,-69
1,DD211030005B,1577922001460818,-66
1,DD211030001B,1577922041169208,-67
1,DD211030025B,1577922060050673,-66
1,DD211030011B,1577922087339346,-66
1,DD211030006B,1577922109923586,-65
1,DD211030038B,1577922144999831,-66
1,DD211030032B,1577922172463203,-66
1,DD211030033B,1577922195810690,-68
1,DD211030030B,1577922218879837,-66
1,DD211030034B,1577922262332294,-67
1,DD211030037B,1577922283371591,-67
1,DD211030027B,1577922316669509,-68
1,DD211030008B,1577922338869968,-63
1,DD211030015B,1577922390236908,-69
1,DD211030028B,1577922415163190,-67
1,DD211030019B,1577922436693855,-63
1,DD211030023B,1577922458201559,-65
1,DD211030017B,1577922502865274,-62
1,DD211030012B,1577922523618448,-67
1,DD211030036B,1577922556982490,-68
1,DD211030010B,1577922575371939,-69
1,DD211030029B,1577922603639672,-67
1,DD211030016B,1577922647567386,-63
1,DD211030003B,1577922674161505,-69
1,DD211030035B,1577922694775908,-64
1,DD211030005B,1577922720422279,-67
1,DD211030001B,1577922735557381,-65
1,DD211030025B,1577922757215830,-64
1,DD211030011B,1577922781658823,-67
1,DD211030006B,1577922804362919,-66
1,DD211030038B,1577922825489874,-69
1,DD211030032B,1577922846007232,-67
1,DD211030033B,1577922871623839,-66
1,DD211030030B,1577922890500820,-64
1,DD211030034B,1577922924548935,-69
1,DD211030037B,1577922946661993,-65
1,DD211030027B,1577922973096509,-66
1,DD211030008B,1577922993252659,-66
1,DD211030015B,1577923022060105,-66
1,DD211030028B,1577923044933229,-65
1,DD211030019B,1577923064670557,-67
1,DD211030023B,1577923087397544,-68
1,DD211030017B,1577923112686275,-64
1,DD211030012B,1577923133358308,-63
1,DD211030036B,1577923158679798,-69
1,DD211030010B,1577923177924156,-66
