1,DD211030034B,1573934413585379,-69
1,DD211030035B,1573934436667317,-69
1,DD211030035B,1573934448793450,-69
1,DD211030002B,1573934461354489,-64
1,DD211030023B,1573934480028695,-65
1,DD211030019B,1573934511002117,-70
1,DD211030010B,1573934533220519,-66
1,DD211030008B,1573934568672897,-67
1,DD211030015B,1573934588218781,-69
1,DD211030028B,1573934614883920,-65
1,DD211030030B,1573934634092481,-67
1,DD211030017B,1573934661479572,-68
1,DD211030017B,1573934672584215,-68
1,DD211030016B,1573934681985955,-64
1,DD211030003B,1573934703133720,-69
1,DD211030031B,1573934722474494,-68
1,DD211030007B,1573934749467447,-65
1,DD211030012B,1573934768901822,-66
1,DD211030033B,1573934800731829,-68
1,DD211030037B,1573934821194124,-67
1,DD211030037B,1573934836001791,-64
1,DD211030021B,1573934847427496,-65
1,DD211030038B,1573934865647453,-68
1,DD211030001B,1573934894405430,-68
1,DD211030025B,1573934913728779,-64
1,DD211030025B,1573934929362583,-63
1,DD211030011B,1573934936430142,-68
1,DD211030011B,1573934955166170,-67
1,DD211030027B,1573934959494225,-67
1,DD211030029B,1573934986410706,-68
1,DD211030036B,1573935007802160,-64
1,DD211030034B,1573935031774375,-65
1,DD211030035B,1573935052501329,-66
1,DD211030002B,1573935089498021,-64
1,DD211030023B,1573935106129678,-62
1,DD211030019B,1573935129950636,-66
1,DD211030010B,1573935149651412,-65
1,DD211030008B,1573935176509152,-65
1,DD211030015B,1573935195962164,-67
1,DD211030028B,1573935227804250,-69
1,DD211030030B,1573935248854134,-68
1,DD211030017B,1573935276341431,-67
1,DD211030016B,1573935295936788,-63
1,DD211030003B,1573935318694966,-64
1,DD211030031B,1573935338336495,-67
1,DD211030007B,1573935365380069,-68
1,DD211030012B,1573935384800062,-65
1,DD211030033B,1573935410277282,-66
1,DD211030037B,1573935429370515,-65
1,DD211030021B,1573935455381128,-67
1,DD211030038B,1573935475825319,-65
1,DD211030001B,1573935502553284,-66
1,DD211030001B,1573935518423884,-67
1,DD211030025B,1573935522153340,-67
1,DD211030011B,1573935548135674,-68
1,DD211030027B,1573935568919195,-68
1,DD211030029B,1573935601094784,-67
1,DD211030036B,1573935622802647,-65
1,DD211030034B,1573935657493806,-64
1,DD211030035B,1573935681285558,-69
1,DD211030002B,1573935720653484,-66
1,DD211030023B,1573935737768064,-69
1,DD211030019B,1573935765830642,-69
1,DD211030019B,1573935778964778,-66
1,DD211030010B,1573935787853696,-66
1,DD211030010B,1573935803535739,-64
1,DD211030008B,1573935814134265,-67
1,DD211030015B,1573935837115070,-63
1,DD211030028B,1573935864145845,-66
1,DD211030030B,1573935888384336,-69
1,DD211030030B,1573935894626894,-66
1,DD211030017B,1573935907632133,-67
1,DD211030016B,1573935930385021,-60
1,DD211030016B,1573935948726619,-65
1,DD211030003B,1573935957434787,-69
1,DD211030031B,1573935978016852,-70
1,DD211030007B,1573935997162395,-67
1,DD211030012B,1573936022128263,-70
1,DD211030033B,1573936040797885,-67
1,DD211030037B,1573936061907160,-65
1,DD211030037B,1573936080754139,-68
1,DD211030021B,1573936121179094,-67
1,DD211030038B,1573936144053577,-69
1,DD211030001B,1573936166242597,-61
1,DD211030025B,1573936190023149,-63
1,DD211030011B,1573936211446320,-70
1,DD211030027B,1573936230646547,-67
1,DD211030027B,1573936248062526,-62
1,DD211030029B,1573936259431025,-65
1,DD211030036B,1573936280372847,-67
1,DD211030034B,1573936302541895,-68
1,DD211030035B,1573936328705920,-66
1,DD211030002B,1573936356333715,-64
1,DD211030023B,1573936376257441,-67
1,DD211030019B,1573936397817782,-71
1,DD211030010B,1573936418139283,-68
1,DD211030008B,1573936464238029,-68
1,DD211030015B,1573936481579552,-68
1,DD211030028B,1573936507346905,-67
