1,DD211030034B,1578513620469287,-68
1,DD211030037B,1578513645506178,-67
1,DD211030027B,1578513666482798,-67
1,DD211030008B,1578513686072435,-68
1,DD211030015B,1578513712744657,-69
1,DD211030028B,1578513733425037,-68
1,DD211030019B,1578513758847090,-66
1,DD211030023B,1578513781277222,-65
1,DD211030017B,1578513801236457,-66
1,DD211030012B,1578513826783838,-67
1,DD211030036B,1578513850346483,-68
1,DD211030010B,1578513867000843,-67
1,DD211030024B,1578513912981680,-68
1,DD211030002B,1578513936356686,-64
1,DD211030003B,1578513978117697,-68
1,DD211030035B,1578514000817120,-68
1,DD211030005B,1578514021880361,-67
1,DD211030005B,1578514031274597,-69
1,DD211030001B,1578514041210601,-67
1,DD211030025B,1578514066102983,-63
1,DD211030006B,1578514087344320,-67
1,DD211030038B,1578514112063439,-66
1,DD211030032B,1578514129575083,-68
1,DD211030033B,1578514156993530,-65
1,DD211030030B,1578514175200130,-68
1,DD211030034B,1578514199001746,-68
1,DD211030037B,1578514222051928,-66
1,DD211030027B,1578514242090069,-67
1,DD211030027B,1578514264542680,-67
1,DD211030008B,1578514266649322,-68
1,DD211030008B,1578514276982074,-68
1,DD211030015B,1578514287186982,-68
1,DD211030028B,1578514309076010,-65
1,DD211030028B,1578514320796148,-68
1,DD211030019B,1578514335288436,-69
1,DD211030023B,1578514360172543,-63
1,DD211030017B,1578514378571086,-69
1,DD211030017B,1578514392274968,-67
1,DD211030012B,1578514400779178,-64
1,DD211030036B,1578514425545527,-67
1,DD211030036B,1578514437940552,-69
1,DD211030010B,1578514444050257,-65
1,DD211030029B,1578514470194317,-64
1,DD211030029B,1578514485879058,-68
1,DD211030024B,1578514493246849,-67
1,DD211030024B,1578514510956220,-68
1,DD211030002B,1578514521908422,-64
1,DD211030016B,1578514537649968,-68
1,DD211030003B,1578514557700400,-68
1,DD211030035B,1578514577864349,-70
1,DD211030005B,1578514606508389,-68
1,DD211030001B,1578514630053924,-67
1,DD211030025B,1578514652285514,-59
1,DD211030006B,1578514672226114,-64
1,DD211030038B,1578514698765933,-67
1,DD211030032B,1578514719903630,-68
1,DD211030033B,1578514739927788,-67
1,DD211030030B,1578514765210721,-67
1,DD211030034B,1578514786071843,-65
1,DD211030037B,1578514805152744,-67
1,DD211030037B,1578514821206147,-66
1,DD211030027B,1578514828599786,-63
1,DD211030008B,1578514851915850,-68
1,DD211030015B,1578514878471186,-67
1,DD211030028B,1578514897073133,-65
1,DD211030019B,1578514917453935,-68
1,DD211030023B,1578514941251487,-66
1,DD211030017B,1578514964788975,-66
1,DD211030012B,1578514984622096,-66
1,DD211030036B,1578515008274859,-64
1,DD211030010B,1578515025511967,-66
1,DD211030029B,1578515061093586,-64
1,DD211030024B,1578515081612944,-67
1,DD211030016B,1578515126542494,-69
1,DD211030003B,1578515155027489,-71
1,DD211030035B,1578515176487586,-67
1,DD211030005B,1578515196136121,-69
1,DD211030001B,1578515215741593,-68
1,DD211030025B,1578515239810810,-65
1,DD211030006B,1578515263963114,-63
1,DD211030038B,1578515284124960,-67
1,DD211030032B,1578515306838893,-69
1,DD211030033B,1578515381618403,-66
1,DD211030030B,1578515394277809,-64
1,DD211030030B,1578515409052731,-69
1,DD211030034B,1578515440644646,-67
1,DD211030037B,1578515463248433,-68
1,DD211030027B,1578515486835013,-66
1,DD211030008B,1578515505377632,-67
1,DD211030015B,1578515534272599,-69
1,DD211030028B,1578515552988539,-68
1,DD211030019B,1578515578932146,-67
1,DD211030023B,1578515599252419,-68
1,DD211030017B,1578515628004435,-64
1,DD211030012B,1578515652213040,-63
1,DD211030036B,1578515671923016,-64
1,DD211030010B,1578515690751141,-66
1,DD211030029B,1578515717580585,-67
1,DD211030024B,1578515735802122,-68
1,DD211030024B,1578515757643386,-69
1,DD211030002B,1578515772451746,-64
1,DD211030016B,1578515790095967,-63
1,DD211030003B,1578515817698870,-69
1,DD211030035B,1578515837994285,-64
1,DD211030005B,1578515858955172,-68
1,DD211030001B,1578515882503137,-68
1,DD211030025B,1578515913794226,-65
1,DD211030006B,1578515932500185,-66
1,DD211030038B,1578515954853471,-66
1,DD211030032B,1578515975505315,-66
1,DD211030033B,1578515999692803,-68
1,DD211030030B,1578516017296138,-68
1,DD211030034B,1578516059249279,-67
1,DD211030037B,1578516074559327,-65
1,DD211030027B,1578516123676938,-67
1,DD211030027B,1578516141079420,-66
1,DD211030008B,1578516143637697,-67
1,DD211030015B,1578516166600064,-65
1,DD211030028B,1578516189676378,-67
1,DD211030019B,1578516208313259,-68
1,DD211030019B,1578516227915329,-68
1,DD211030023B,1578516229984846,-61
1,DD211030017B,1578516257731557,-68
1,DD211030012B,1578516279729498,-64
1,DD211030036B,1578516318552302,-69
1,DD211030010B,1578516333651724,-68
1,DD211030029B,1578516363229099,-68
1,DD211030024B,1578516386221271,-69
1,DD211030016B,1578516438731673,-61
1,DD211030003B,1578516472790990,-68
1,DD211030035B,1578516491165718,-68
1,DD211030005B,1578516516074363,-69
1,DD211030001B,1578516536358379,-67
1,DD211030001B,1578516555003984,-67
1,DD211030025B,1578516556253561,-65
1,DD211030006B,1578516579789068,-69
1,DD211030038B,1578516608494009,-67
1,DD211030032B,1578516629171981,-67
1,DD211030033B,1578516659783706,-67
1,DD211030030B,1578516677854077,-67
1,DD211030034B,1578516698969279,-68
1,DD211030037B,1578516720399819,-68
1,DD211030027B,1578516754883362,-68
1,DD211030008B,1578516772903440,-68
1,DD211030015B,1578516813353304,-69
1,DD211030028B,1578516851145594,-69
1,DD211030019B,1578516904991696,-68
1,DD211030023B,1578516925148238,-67
1,DD211030023B,1578516942584377,-68
1,DD211030017B,1578516981067451,-64
1,DD211030012B,1578517001793873,-67
1,DD211030036B,1578517025622751,-68
1,DD211030010B,1578517042366313,-67
1,DD211030029B,1578517101291182,-66
1,DD211030024B,1578517121965444,-67
1,DD211030002B,1578517166467366,-63
1,DD211030016B,1578517186426787,-64
