1,DD211030011B,1574301603592253,-66
1,DD211030025B,1574301606362208,-65
1,DD211030006B,1574301624949623,-67
1,DD211030033B,1574301649568918,-66
1,DD211030032B,1574301669000585,-69
1,DD211030027B,1574301692079098,-64
1,DD211030029B,1574301715359104,-69
1,DD211030029B,1574301734424461,-64
1,DD211030023B,1574301735924437,-67
1,DD211030019B,1574301767940415,-65
1,DD211030024B,1574301789163562,-66
1,DD211030010B,1574301812821476,-67
1,DD211030010B,1574301832104420,-66
1,DD211030026B,1574301835003202,-71
1,DD211030008B,1574301880584522,-63
1,DD211030015B,1574301905710040,-67
1,DD211030028B,1574301945948199,-66
1,DD211030017B,1574301967236456,-67
1,DD211030016B,1574301989781655,-66
1,DD211030016B,1574302006090992,-67
1,DD211030003B,1574302012454076,-67
1,DD211030031B,1574302056523156,-64
1,DD211030031B,1574302075799796,-66
1,DD211030012B,1574302077846453,-62
1,DD211030037B,1574302113191480,-66
1,DD211030005B,1574302173323177,-70
1,DD211030021B,1574302194568051,-63
1,DD211030038B,1574302251404673,-65
1,DD211030001B,1574302273496479,-65
1,DD211030025B,1574302306193632,-67
1,DD211030011B,1574302329021703,-67
1,DD211030006B,1574302363458821,-67
1,DD211030033B,1574302387437803,-67
1,DD211030032B,1574302406098084,-67
1,DD211030027B,1574302429066496,-65
1,DD211030029B,1574302450034472,-63
1,DD211030023B,1574302471375963,-68
1,DD211030019B,1574302491656007,-70
1,DD211030024B,1574302514194411,-68
1,DD211030010B,1574302539149774,-68
1,DD211030026B,1574302560997742,-70
1,DD211030008B,1574302580723896,-69
1,DD211030008B,1574302600422265,-66
1,DD211030015B,1574302603191183,-67
1,DD211030015B,1574302616196600,-68
1,DD211030028B,1574302629541345,-68
1,DD211030028B,1574302650416374,-66
1,DD211030017B,1574302652042515,-67
1,DD211030016B,1574302674103025,-65
1,DD211030003B,1574302694137835,-69
1,DD211030031B,1574302715854563,-64
1,DD211030012B,1574302740962494,-68
1,DD211030037B,1574302760347307,-65
1,DD211030002B,1574302782965334,-67
1,DD211030005B,1574302804558262,-66
1,DD211030021B,1574302825600440,-64
1,DD211030038B,1574302848445625,-67
1,DD211030038B,1574302868091772,-68
1,DD211030001B,1574302871217045,-67
