1,DD211030010B,1578690008856063,-66
1,DD211030010B,1578690021675090,-61
1,DD211030029B,1578690028836181,-66
1,DD211030024B,1578690073263495,-64
1,DD211030002B,1578690095888301,-68
1,DD211030016B,1578690114439218,-64
1,DD211030016B,1578690125435588,-69
1,DD211030003B,1578690139697886,-69
1,DD211030035B,1578690163013017,-67
1,DD211030005B,1578690179478126,-69
1,DD211030001B,1578690230081135,-66
1,DD211030001B,1578690243287542,-64
1,DD211030025B,1578690251291534,-65
1,DD211030006B,1578690272849987,-67
1,DD211030038B,1578690298359018,-69
1,DD211030032B,1578690321945021,-67
1,DD211030032B,1578690336825244,-67
1,DD211030033B,1578690343999924,-67
1,DD211030030B,1578690381055685,-64
1,DD211030034B,1578690401944201,-66
1,DD211030037B,1578690423167167,-67
1,DD211030027B,1578690445864040,-62
1,DD211030008B,1578690466021582,-67
1,DD211030008B,1578690486003395,-67
1,DD211030015B,1578690489447536,-66
1,DD211030008B,1578690491360331,-67
1,DD211030028B,1578690513696470,-68
1,DD211030019B,1578690536795070,-67
1,DD211030023B,1578690559545971,-64
1,DD211030023B,1578690575245224,-68
1,DD211030017B,1578690582532614,-68
1,DD211030012B,1578690606681555,-69
1,DD211030036B,1578690626831256,-67
1,DD211030010B,1578690672267990,-68
1,DD211030029B,1578690694050931,-63
1,DD211030024B,1578690717790414,-68
1,DD211030002B,1578690742462821,-65
1,DD211030016B,1578690770889512,-64
1,DD211030003B,1578690794014875,-67
1,DD211030005B,1578690839301674,-64
1,DD211030001B,1578690862677977,-66
1,DD211030025B,1578690881169848,-67
1,DD211030006B,1578690909248543,-67
1,DD211030038B,1578690933505738,-66
1,DD211030032B,1578690952400289,-68
1,DD211030033B,1578690974496669,-62
1,DD211030030B,1578691005209109,-69
1,DD211030034B,1578691023172795,-67
1,DD211030037B,1578691081287298,-67
1,DD211030027B,1578691103915764,-66
1,DD211030008B,1578691145792382,-69
1,DD211030015B,1578691163757236,-67
1,DD211030028B,1578691231758611,-65
1,DD211030019B,1578691252603337,-68
1,DD211030019B,1578691266958127,-69
1,DD211030023B,1578691301580586,-68
1,DD211030017B,1578691322364843,-64
1,DD211030012B,1578691349594551,-66
1,DD211030036B,1578691371559226,-66
1,DD211030010B,1578691396193763,-68
1,DD211030029B,1578691415444569,-66
1,DD211030024B,1578691440864237,-64
1,DD211030002B,1578691461405369,-65
1,DD211030016B,1578691484769936,-64
1,DD211030003B,1578691505510536,-67
1,DD211030035B,1578691537045431,-69
1,DD211030005B,1578691555375113,-67
1,DD211030025B,1578691602294340,-63
1,DD211030025B,1578691614928256,-67
1,DD211030006B,1578691624731575,-66
1,DD211030038B,1578691650029056,-69
1,DD211030032B,1578691671985785,-68
1,DD211030033B,1578691690914916,-69
1,DD211030030B,1578691726295839,-66
1,DD211030034B,1578691745548016,-66
1,DD211030034B,1578691760072404,-66
1,DD211030037B,1578691779516131,-68
1,DD211030037B,1578691792937733,-67
1,DD211030027B,1578691801465033,-67
1,DD211030008B,1578691823992936,-67
1,DD211030015B,1578691846217564,-68
1,DD211030015B,1578691859742440,-66
1,DD211030028B,1578691872494019,-68
1,DD211030019B,1578691893960750,-71
1,DD211030023B,1578691925315116,-68
1,DD211030023B,1578691938304288,-66
1,DD211030017B,1578691944798859,-68
1,DD211030012B,1578691966382153,-69
1,DD211030036B,1578691990779021,-67
1,DD211030010B,1578692029406538,-68
1,DD211030029B,1578692051075056,-66
1,DD211030024B,1578692092017714,-65
1,DD211030002B,1578692113829405,-63
1,DD211030016B,1578692132261362,-65
1,DD211030003B,1578692157380970,-69
1,DD211030035B,1578692184965171,-66
1,DD211030005B,1578692204630455,-69
1,DD211030001B,1578692231372438,-67
1,DD211030025B,1578692255064329,-64
1,DD211030025B,1578692269472573,-65
1,DD211030006B,1578692275137519,-68
1,DD211030038B,1578692296881550,-67
1,DD211030032B,1578692323727686,-69
1,DD211030033B,1578692348248250,-66
1,DD211030030B,1578692367354700,-62
1,DD211030034B,1578692388069940,-63
1,DD211030037B,1578692410814194,-66
1,DD211030027B,1578692431176793,-66
1,DD211030027B,1578692448187964,-66
1,DD211030008B,1578692451182544,-69
1,DD211030015B,1578692472798414,-69
1,DD211030028B,1578692498977320,-65
1,DD211030019B,1578692523038201,-70
1,DD211030023B,1578692574730710,-63
1,DD211030017B,1578692594353843,-67
1,DD211030017B,1578692606803911,-65
1,DD211030012B,1578692617307907,-68
1,DD211030010B,1578692682599601,-65
1,DD211030029B,1578692706071516,-67
1,DD211030024B,1578692728698489,-67
1,DD211030002B,1578692748674214,-67
1,DD211030016B,1578692775216060,-60
1,DD211030003B,1578692795231434,-69
1,DD211030003B,1578692807427077,-70
1,DD211030035B,1578692840257732,-68
1,DD211030035B,1578692847721769,-67
1,DD211030005B,1578692860729919,-68
1,DD211030001B,1578692889655683,-65
1,DD211030025B,1578692909423949,-68
1,DD211030006B,1578692941774968,-69
1,DD211030006B,1578692956649319,-65
1,DD211030006B,1578692962109900,-67
1,DD211030038B,1578692963530999,-67
1,DD211030032B,1578692986497420,-67
1,DD211030033B,1578693007914441,-67
1,DD211030030B,1578693030923688,-68
1,DD211030034B,1578693054279656,-68
1,DD211030037B,1578693076055090,-64
1,DD211030037B,1578693085463693,-68
1,DD211030027B,1578693095393333,-66
1,DD211030027B,1578693115107661,-66
1,DD211030008B,1578693119981190,-68
1,DD211030015B,1578693142326218,-67
1,DD211030028B,1578693162487912,-66
1,DD211030028B,1578693177123623,-66
