1,DD211030026B,1576285201965941,-71
1,DD211030037B,1576285223913524,-64
1,DD211030027B,1576285246179077,-62
1,DD211030021B,1576285267467188,-66
1,DD211030008B,1576285286080877,-69
1,DD211030021B,1576285287406354,-68
1,DD211030015B,1576285309068772,-68
1,DD211030028B,1576285328839716,-67
1,DD211030017B,1576285355276106,-64
1,DD211030012B,1576285375191430,-68
1,DD211030036B,1576285399265991,-64
1,DD211030019B,1576285420089079,-68
1,DD211030002B,1576285441945357,-64
1,DD211030010B,1576285464839202,-67
1,DD211030016B,1576285490316962,-66
1,DD211030003B,1576285517499078,-64
1,DD211030035B,1576285545270542,-68
1,DD211030005B,1576285568444702,-66
1,DD211030001B,1576285590109101,-66
1,DD211030025B,1576285629497452,-67
1,DD211030011B,1576285653419946,-66
1,DD211030006B,1576285688709767,-66
1,DD211030033B,1576285713205190,-65
1,DD211030029B,1576285734575781,-64
1,DD211030024B,1576285756858440,-67
1,DD211030024B,1576285769586689,-67
1,DD211030026B,1576285789125362,-70
1,DD211030037B,1576285810005723,-68
1,DD211030037B,1576285833083504,-66
1,DD211030027B,1576285880873945,-64
1,DD211030021B,1576285901457067,-69
1,DD211030008B,1576285924952128,-63
1,DD211030015B,1576285948064715,-66
1,DD211030028B,1576285969692074,-66
1,DD211030017B,1576285989851978,-68
1,DD211030012B,1576286017138984,-67
1,DD211030036B,1576286039679087,-68
1,DD211030019B,1576286060216826,-68
1,DD211030002B,1576286084169401,-65
1,DD211030010B,1576286104208489,-65
1,DD211030016B,1576286128011260,-64
1,DD211030003B,1576286147151394,-68
1,DD211030035B,1576286168472151,-66
1,DD211030005B,1576286190508031,-69
1,DD211030001B,1576286211982401,-66
1,DD211030025B,1576286235622950,-66
1,DD211030011B,1576286257966525,-68
1,DD211030011B,1576286271039818,-70
1,DD211030006B,1576286278087475,-68
1,DD211030033B,1576286302322471,-68
1,DD211030029B,1576286329019250,-66
1,DD211030024B,1576286352090353,-68
1,DD211030026B,1576286523088539,-67
1,DD211030037B,1576286543795538,-67
1,DD211030027B,1576286566502799,-63
1,DD211030021B,1576286586177897,-68
1,DD211030021B,1576286608018332,-67
1,DD211030008B,1576286623505543,-65
1,DD211030015B,1576286646380364,-64
1,DD211030028B,1576286673667326,-68
1,DD211030017B,1576286696880039,-66
1,DD211030012B,1576286721872759,-65
1,DD211030036B,1576286744433038,-67
1,DD211030019B,1576286772333516,-67
1,DD211030010B,1576286815708118,-65
1,DD211030016B,1576286839308365,-63
1,DD211030016B,1576286849749357,-64
1,DD211030003B,1576286867234343,-68
1,DD211030035B,1576286889076200,-69
1,DD211030005B,1576286937413317,-68
1,DD211030001B,1576286959595509,-62
1,DD211030001B,1576286972279660,-69
1,DD211030025B,1576286986351786,-66
1,DD211030011B,1576287008321755,-67
1,DD211030006B,1576287030297135,-65
1,DD211030033B,1576287052272802,-69
1,DD211030029B,1576287076140989,-60
1,DD211030024B,1576287097662942,-66
1,DD211030026B,1576287118915030,-71
1,DD211030037B,1576287145259260,-70
1,DD211030027B,1576287180876995,-64
1,DD211030027B,1576287197106469,-68
1,DD211030021B,1576287202392137,-66
1,DD211030021B,1576287215796102,-69
1,DD211030008B,1576287224311034,-65
1,DD211030015B,1576287249091953,-68
1,DD211030028B,1576287273450628,-66
1,DD211030017B,1576287295224922,-65
1,DD211030012B,1576287316838259,-66
1,DD211030012B,1576287327078443,-68
1,DD211030036B,1576287340426677,-67
1,DD211030019B,1576287362084044,-68
1,DD211030002B,1576287386448592,-65
1,DD211030002B,1576287395676225,-67
1,DD211030010B,1576287410954251,-66
1,DD211030016B,1576287436271799,-68
1,DD211030016B,1576287449974352,-66
1,DD211030003B,1576287474022007,-67
1,DD211030035B,1576287495923406,-68
1,DD211030005B,1576287522131691,-67
1,DD211030001B,1576287544934516,-70
1,DD211030025B,1576287567085703,-65
1,DD211030011B,1576287590148870,-67
1,DD211030006B,1576287612919731,-66
1,DD211030033B,1576287635517786,-67
1,DD211030029B,1576287673164997,-64
1,DD211030024B,1576287695793016,-66
1,DD211030024B,1576287701691632,-66
1,DD211030026B,1576287741427495,-71
1,DD211030037B,1576287771429856,-67
1,DD211030027B,1576287800599224,-68
1,DD211030021B,1576287822231772,-65
1,DD211030008B,1576287843130007,-68
1,DD211030015B,1576287865314590,-66
1,DD211030028B,1576287888175521,-68
1,DD211030017B,1576287913209462,-63
1,DD211030012B,1576287932594924,-67
1,DD211030036B,1576287956748944,-67
1,DD211030019B,1576287987964419,-65
1,DD211030002B,1576288017972784,-65
1,DD211030010B,1576288040727036,-65
1,DD211030016B,1576288064571219,-67
1,DD211030003B,1576288102417138,-67
1,DD211030035B,1576288123867191,-69
1,DD211030005B,1576288144541678,-63
1,DD211030001B,1576288166977696,-67
1,DD211030025B,1576288187308772,-66
1,DD211030011B,1576288210745655,-71
1,DD211030006B,1576288235237157,-68
1,DD211030033B,1576288261501144,-69
1,DD211030029B,1576288296314048,-68
1,DD211030024B,1576288318296748,-68
1,DD211030024B,1576288331600643,-67
1,DD211030026B,1576288344338405,-71
1,DD211030037B,1576288367823128,-65
1,DD211030027B,1576288391458562,-64
1,DD211030021B,1576288414843057,-68
1,DD211030008B,1576288435947149,-67
1,DD211030008B,1576288455839606,-67
1,DD211030015B,1576288459290167,-66
1,DD211030015B,1576288476927946,-67
1,DD211030028B,1576288480269174,-64
1,DD211030017B,1576288507269122,-68
1,DD211030012B,1576288528789331,-66
1,DD211030036B,1576288553715695,-66
1,DD211030019B,1576288603458235,-68
1,DD211030002B,1576288628042269,-66
1,DD211030010B,1576288710334452,-67
1,DD211030016B,1576288732723828,-67
1,DD211030003B,1576288760765268,-69
1,DD211030035B,1576288782399907,-68
1,DD211030035B,1576288795446221,-69
