1,DD211030025B,1573423205247209,-65
1,DD211030031B,1573423224768704,-68
1,DD211030036B,1573423247910559,-67
1,DD211030027B,1573423284654501,-67
1,DD211030021B,1573423306828019,-66
1,DD211030034B,1573423331238706,-68
1,DD211030035B,1573423352260905,-65
1,DD211030035B,1573423370163271,-69
1,DD211030002B,1573423372631170,-65
1,DD211030002B,1573423378316004,-65
1,DD211030023B,1573423393280619,-65
1,DD211030019B,1573423424974874,-69
1,DD211030017B,1573423447643222,-67
1,DD211030038B,1573423509912739,-66
1,DD211030010B,1573423530902875,-65
1,DD211030032B,1573423553750468,-70
1,DD211030008B,1573423574108967,-64
1,DD211030015B,1573423597060268,-64
1,DD211030007B,1573423618922549,-68
1,DD211030016B,1573423730932862,-68
1,DD211030011B,1573423749165042,-70
1,DD211030011B,1573423762745570,-66
1,DD211030001B,1573423789041662,-66
1,DD211030001B,1573423794597534,-63
1,DD211030003B,1573423812764411,-67
1,DD211030012B,1573423842632810,-68
1,DD211030033B,1573423860669830,-69
1,DD211030037B,1573423885541869,-63
1,DD211030037B,1573423900896590,-65
1,DD211030005B,1573423906500923,-67
1,DD211030030B,1573423932245044,-64
1,DD211030030B,1573423947933162,-68
1,DD211030025B,1573423955188654,-62
1,DD211030031B,1573423978463317,-68
1,DD211030036B,1573423999095157,-67
1,DD211030027B,1573424017474084,-66
1,DD211030021B,1573424039028263,-67
1,DD211030021B,1573424053567052,-68
1,DD211030034B,1573424061356229,-68
1,DD211030035B,1573424084885427,-69
1,DD211030002B,1573424173359819,-66
1,DD211030002B,1573424178719493,-65
1,DD211030023B,1573424191791227,-69
1,DD211030019B,1573424245567167,-70
1,DD211030017B,1573424269773323,-66
1,DD211030038B,1573424299359230,-68
1,DD211030010B,1573424321990257,-61
1,DD211030010B,1573424341839012,-68
1,DD211030032B,1573424357124843,-67
1,DD211030008B,1573424374796200,-64
1,DD211030015B,1573424416703606,-70
1,DD211030015B,1573424427965355,-69
1,DD211030007B,1573424435984521,-68
1,DD211030016B,1573424482938170,-67
1,DD211030016B,1573424490958540,-69
1,DD211030011B,1573424503616260,-68
1,DD211030001B,1573424535151667,-64
1,DD211030003B,1573424554354257,-67
1,DD211030012B,1573424580030459,-68
1,DD211030033B,1573424597143855,-67
1,DD211030037B,1573424640972548,-66
1,DD211030037B,1573424654081013,-68
1,DD211030005B,1573424661543734,-70
1,DD211030030B,1573424688704204,-68
1,DD211030025B,1573424707192266,-67
