1,DD211030033B,1573077622168575,-67
1,DD211030037B,1573077644431996,-67
1,DD211030005B,1573077670122844,-67
1,DD211030030B,1573077704877963,-66
1,DD211030027B,1573077725044207,-66
1,DD211030031B,1573077746489503,-67
1,DD211030034B,1573077766815885,-67
1,DD211030035B,1573077789421557,-65
1,DD211030021B,1573077813330265,-68
1,DD211030002B,1573077842194897,-63
1,DD211030036B,1573077860972398,-67
1,DD211030029B,1573077881951857,-68
1,DD211030023B,1573077922088264,-64
1,DD211030019B,1573077943906429,-66
1,DD211030019B,1573077954178323,-68
1,DD211030017B,1573077968308075,-68
1,DD211030038B,1573077989136282,-65
1,DD211030010B,1573078008884234,-67
1,DD211030010B,1573078024463588,-66
1,DD211030032B,1573078031366942,-68
1,DD211030008B,1573078054248145,-62
1,DD211030028B,1573078077166718,-66
1,DD211030015B,1573078097608859,-69
1,DD211030015B,1573078111705284,-70
1,DD211030016B,1573078120827721,-67
1,DD211030016B,1573078130216225,-65
1,DD211030011B,1573078146217167,-64
1,DD211030001B,1573078166166441,-68
1,DD211030003B,1573078195437834,-69
1,DD211030012B,1573078230158041,-68
1,DD211030033B,1573078259584388,-68
1,DD211030037B,1573078277046291,-64
1,DD211030005B,1573078304125448,-65
1,DD211030030B,1573078322601849,-69
1,DD211030030B,1573078344035160,-69
1,DD211030027B,1573078356946683,-68
1,DD211030027B,1573078377132612,-65
1,DD211030031B,1573078378964512,-67
1,DD211030031B,1573078398499573,-69
1,DD211030034B,1573078404279150,-65
1,DD211030035B,1573078428520329,-68
1,DD211030021B,1573078457106398,-66
1,DD211030021B,1573078473148821,-68
1,DD211030002B,1573078483250181,-65
1,DD211030036B,1573078522424355,-65
1,DD211030029B,1573078540328395,-66
1,DD211030023B,1573078571928145,-67
1,DD211030019B,1573078590957206,-69
1,DD211030017B,1573078661032960,-62
1,DD211030017B,1573078672471379,-67
1,DD211030038B,1573078680823844,-64
1,DD211030010B,1573078744001935,-67
1,DD211030010B,1573078760356647,-68
1,DD211030032B,1573078766857612,-65
1,DD211030008B,1573078795165326,-66
1,DD211030008B,1573078810998096,-69
1,DD211030028B,1573078820937726,-67
1,DD211030015B,1573078840829592,-65
1,DD211030016B,1573078860548320,-67
1,DD211030011B,1573078912287165,-70
1,DD211030001B,1573078932593726,-67
1,DD211030003B,1573078964276319,-69
1,DD211030012B,1573078989919716,-66
1,DD211030033B,1573079012600254,-66
1,DD211030033B,1573079029753420,-68
1,DD211030037B,1573079031329695,-67
1,DD211030037B,1573079052055496,-67
1,DD211030005B,1573079054803822,-69
1,DD211030030B,1573079074916089,-68
1,DD211030027B,1573079096617469,-65
1,DD211030031B,1573079118344066,-67
1,DD211030034B,1573079170486812,-65
1,DD211030021B,1573079218436119,-64
1,DD211030002B,1573079239374393,-66
1,DD211030036B,1573079271995438,-67
1,DD211030029B,1573079292504270,-67
1,DD211030023B,1573079318635947,-70
1,DD211030019B,1573079340259995,-66
1,DD211030019B,1573079354623747,-65
1,DD211030017B,1573079362586797,-63
1,DD211030038B,1573079382384871,-69
1,DD211030010B,1573079407894972,-67
1,DD211030032B,1573079426909137,-68
1,DD211030008B,1573079455530346,-68
1,DD211030008B,1573079474887833,-68
1,DD211030028B,1573079477837549,-68
1,DD211030015B,1573079520474675,-69
1,DD211030016B,1573079540135439,-66
1,DD211030011B,1573079577425601,-69
1,DD211030001B,1573079601514457,-65
1,DD211030003B,1573079632057965,-68
1,DD211030012B,1573079650048590,-65
1,DD211030033B,1573079671060744,-68
1,DD211030037B,1573079692883041,-68
1,DD211030005B,1573079735750960,-69
1,DD211030030B,1573079753793787,-64
1,DD211030027B,1573079779574820,-58
1,DD211030031B,1573079800894193,-61
1,DD211030034B,1573079825196600,-68
1,DD211030035B,1573079845446674,-69
1,DD211030021B,1573079866632901,-65
1,DD211030021B,1573079882084646,-65
1,DD211030036B,1573079909341462,-68
1,DD211030029B,1573079927607078,-68
1,DD211030023B,1573079950550432,-66
1,DD211030019B,1573079969819278,-65
1,DD211030017B,1573080004814383,-67
1,DD211030038B,1573080024555403,-67
1,DD211030010B,1573080046082555,-65
1,DD211030032B,1573080066565006,-68
1,DD211030032B,1573080079864551,-68
1,DD211030008B,1573080088083979,-67
1,DD211030008B,1573080108125624,-68
1,DD211030028B,1573080109275663,-67
1,DD211030016B,1573080153098741,-64
1,DD211030016B,1573080162008983,-66
1,DD211030011B,1573080173373876,-70
1,DD211030001B,1573080194324862,-69
1,DD211030011B,1573080194844782,-70
1,DD211030003B,1573080217798058,-67
1,DD211030012B,1573080238458567,-66
