1,DD211030019B,1574478008966946,-68
1,DD211030024B,1574478032243298,-64
1,DD211030010B,1574478053416697,-67
1,DD211030026B,1574478074106063,-72
1,DD211030008B,1574478100363823,-67
1,DD211030015B,1574478122601005,-68
1,DD211030028B,1574478160605544,-65
1,DD211030017B,1574478181078426,-62
1,DD211030034B,1574478201769640,-68
1,DD211030034B,1574478220428525,-67
1,DD211030036B,1574478224693511,-66
1,DD211030016B,1574478249220108,-64
1,DD211030003B,1574478269548114,-69
1,DD211030012B,1574478295319198,-67
1,DD211030037B,1574478316327817,-65
1,DD211030002B,1574478346290516,-62
1,DD211030027B,1574478366172025,-67
1,DD211030021B,1574478389253856,-65
1,DD211030005B,1574478424437820,-67
1,DD211030038B,1574478445823690,-68
1,DD211030001B,1574478466915070,-68
1,DD211030025B,1574478559168239,-66
1,DD211030011B,1574478580468216,-69
1,DD211030006B,1574478610889148,-68
1,DD211030033B,1574478636199130,-67
1,DD211030029B,1574478658635195,-67
1,DD211030023B,1574478679362837,-68
1,DD211030023B,1574478693661803,-68
1,DD211030019B,1574478713687000,-69
1,DD211030024B,1574478735967807,-67
1,DD211030010B,1574478758038787,-64
1,DD211030026B,1574478780585390,-72
1,DD211030026B,1574478799526331,-72
1,DD211030008B,1574478805737770,-65
1,DD211030015B,1574478827022416,-67
1,DD211030028B,1574478850262136,-68
1,DD211030017B,1574478872138047,-65
1,DD211030034B,1574478919323127,-69
1,DD211030036B,1574478942833700,-65
1,DD211030016B,1574478978686656,-64
1,DD211030003B,1574478997610957,-70
1,DD211030012B,1574479020930929,-67
1,DD211030037B,1574479041977803,-67
1,DD211030037B,1574479062237120,-66
1,DD211030002B,1574479066047006,-64
1,DD211030027B,1574479086835326,-66
1,DD211030021B,1574479111707505,-67
1,DD211030005B,1574479133141714,-68
1,DD211030038B,1574479167764164,-64
1,DD211030001B,1574479190607148,-67
1,DD211030001B,1574479209871134,-68
1,DD211030025B,1574479215933763,-66
1,DD211030011B,1574479239944574,-66
1,DD211030011B,1574479260895202,-67
1,DD211030006B,1574479277147442,-65
1,DD211030033B,1574479299246637,-68
1,DD211030029B,1574479329263158,-63
1,DD211030023B,1574479349586121,-63
1,DD211030019B,1574479379894771,-66
1,DD211030024B,1574479397715051,-67
1,DD211030010B,1574479425000253,-67
1,DD211030026B,1574479447953075,-73
1,DD211030008B,1574479468193763,-69
1,DD211030015B,1574479490059226,-68
1,DD211030028B,1574479515175535,-65
1,DD211030017B,1574479534842969,-68
1,DD211030017B,1574479549729719,-64
1,DD211030034B,1574479577692576,-67
1,DD211030034B,1574479597701368,-67
1,DD211030036B,1574479601037933,-69
1,DD211030036B,1574479606430196,-67
1,DD211030016B,1574479626187936,-66
1,DD211030003B,1574479649732269,-67
1,DD211030012B,1574479672092637,-67
1,DD211030037B,1574479688969705,-67
1,DD211030002B,1574479733459908,-62
1,DD211030027B,1574479748123335,-67
1,DD211030021B,1574479767548938,-64
1,DD211030027B,1574479769689071,-69
1,DD211030005B,1574479788693819,-68
1,DD211030038B,1574479810853007,-65
1,DD211030001B,1574479833288449,-65
1,DD211030025B,1574479862385207,-68
1,DD211030025B,1574479877065529,-64
1,DD211030011B,1574479883168416,-67
1,DD211030006B,1574479905689404,-66
1,DD211030033B,1574479926962599,-67
1,DD211030029B,1574479952649304,-66
1,DD211030023B,1574479974091297,-64
1,DD211030019B,1574479993238668,-69
1,DD211030024B,1574480013822410,-70
1,DD211030010B,1574480037036549,-66
1,DD211030024B,1574480037085312,-70
1,DD211030026B,1574480058297348,-72
1,DD211030026B,1574480071128382,-72
1,DD211030008B,1574480080049763,-63
1,DD211030015B,1574480101708331,-69
1,DD211030028B,1574480126315046,-67
1,DD211030017B,1574480148054210,-61
1,DD211030034B,1574480169083850,-69
1,DD211030016B,1574480213660047,-67
1,DD211030003B,1574480239228570,-67
1,DD211030012B,1574480269050959,-66
1,DD211030012B,1574480283536151,-69
1,DD211030037B,1574480292515706,-66
1,DD211030002B,1574480327581121,-62
1,DD211030027B,1574480350247270,-66
1,DD211030021B,1574480374798046,-67
1,DD211030005B,1574480399922121,-67
1,DD211030038B,1574480426519903,-69
1,DD211030038B,1574480443811800,-66
1,DD211030001B,1574480450452731,-64
1,DD211030001B,1574480463368839,-69
1,DD211030025B,1574480479138786,-65
1,DD211030011B,1574480501261331,-68
1,DD211030006B,1574480538204042,-67
1,DD211030033B,1574480560509435,-65
1,DD211030033B,1574480579106782,-69
1,DD211030029B,1574480581490575,-64
1,DD211030023B,1574480603700165,-65
1,DD211030023B,1574480623528348,-68
1,DD211030019B,1574480625868540,-69
1,DD211030024B,1574480647629408,-66
1,DD211030010B,1574480670983452,-66
1,DD211030026B,1574480696032721,-73
1,DD211030008B,1574480713680048,-68
1,DD211030015B,1574480736266820,-69
1,DD211030028B,1574480758676051,-65
1,DD211030028B,1574480777841031,-67
1,DD211030017B,1574480780774754,-67
1,DD211030034B,1574480802007409,-67
1,DD211030036B,1574480824907748,-66
1,DD211030016B,1574480845971283,-68
1,DD211030003B,1574480867544725,-67
1,DD211030012B,1574480886519041,-69
1,DD211030037B,1574480909508384,-68
1,DD211030002B,1574480931394321,-63
1,DD211030027B,1574480952398907,-67
1,DD211030021B,1574480973067619,-66
1,DD211030021B,1574480991736708,-66
1,DD211030005B,1574480995172668,-68
1,DD211030038B,1574481017418255,-67
1,DD211030001B,1574481039900503,-69
1,DD211030001B,1574481058911341,-69
1,DD211030025B,1574481072304095,-67
1,DD211030011B,1574481095626203,-65
1,DD211030006B,1574481119735916,-67
