1,DD211030016B,1577217620773033,-66
1,DD211030003B,1577217702760291,-69
1,DD211030005B,1577217753082578,-68
1,DD211030001B,1577217776162312,-69
1,DD211030025B,1577217807861754,-67
1,DD211030011B,1577217828448466,-66
1,DD211030006B,1577217853887781,-68
1,DD211030038B,1577217873765497,-64
1,DD211030038B,1577217886572589,-67
1,DD211030032B,1577217900119135,-70
1,DD211030033B,1577217918979032,-67
1,DD211030030B,1577217954381707,-68
1,DD211030034B,1577217974135229,-64
1,DD211030037B,1577217995800188,-68
1,DD211030027B,1577218020385453,-64
1,DD211030027B,1577218040238050,-66
1,DD211030021B,1577218046587462,-67
1,DD211030031B,1577218069355365,-68
1,DD211030008B,1577218089779429,-65
1,DD211030015B,1577218112220403,-69
1,DD211030028B,1577218134864230,-63
1,DD211030019B,1577218155904195,-69
1,DD211030023B,1577218180735121,-63
1,DD211030017B,1577218202455434,-62
1,DD211030012B,1577218223984442,-65
1,DD211030036B,1577218243915125,-65
1,DD211030010B,1577218275503481,-68
1,DD211030016B,1577218297877002,-68
1,DD211030003B,1577218324445481,-71
1,DD211030035B,1577218345571514,-67
1,DD211030005B,1577218367737797,-68
1,DD211030001B,1577218388583341,-68
1,DD211030025B,1577218415660683,-66
1,DD211030011B,1577218434719038,-68
1,DD211030006B,1577218457448557,-66
1,DD211030038B,1577218478695166,-69
1,DD211030032B,1577218504890443,-68
1,DD211030033B,1577218528723405,-65
1,DD211030030B,1577218553698760,-66
1,DD211030034B,1577218574396309,-65
1,DD211030037B,1577218602903212,-64
1,DD211030027B,1577218625570236,-67
1,DD211030021B,1577218660765202,-65
1,DD211030031B,1577218679563520,-67
1,DD211030031B,1577218691737133,-68
1,DD211030008B,1577218706145270,-65
1,DD211030015B,1577218723226113,-65
1,DD211030028B,1577218794203210,-68
1,DD211030019B,1577218808522474,-67
1,DD211030023B,1577218843953656,-67
1,DD211030017B,1577218868578410,-63
1,DD211030012B,1577218899763749,-68
1,DD211030036B,1577218920035565,-69
1,DD211030010B,1577218952760808,-67
1,DD211030016B,1577218978917158,-64
1,DD211030003B,1577219002338982,-66
1,DD211030035B,1577219024536785,-65
1,DD211030005B,1577219051596376,-68
1,DD211030001B,1577219070555260,-66
1,DD211030025B,1577219149337149,-67
1,DD211030011B,1577219169662838,-68
1,DD211030011B,1577219187547873,-67
1,DD211030006B,1577219200303149,-66
1,DD211030038B,1577219224101962,-69
1,DD211030032B,1577219247188157,-62
1,DD211030033B,1577219268085166,-60
1,DD211030030B,1577219297583360,-68
1,DD211030034B,1577219316391299,-67
1,DD211030037B,1577219343140988,-67
1,DD211030027B,1577219362677226,-64
1,DD211030021B,1577219388897520,-68
1,DD211030021B,1577219404172808,-66
1,DD211030031B,1577219412499753,-68
1,DD211030008B,1577219436614642,-65
1,DD211030015B,1577219461110263,-68
1,DD211030028B,1577219496576248,-64
1,DD211030019B,1577219518018532,-66
1,DD211030023B,1577219542667824,-64
1,DD211030017B,1577219566975295,-67
1,DD211030012B,1577219588968077,-66
1,DD211030036B,1577219609610501,-65
1,DD211030010B,1577219636679304,-66
1,DD211030016B,1577219661481078,-67
1,DD211030003B,1577219701505598,-69
1,DD211030035B,1577219721454386,-69
1,DD211030005B,1577219748095679,-66
1,DD211030001B,1577219769668206,-69
1,DD211030025B,1577219819205422,-64
1,DD211030011B,1577219844003242,-68
1,DD211030011B,1577219849227200,-70
1,DD211030006B,1577219909922646,-68
1,DD211030038B,1577219931809462,-66
1,DD211030032B,1577219965147887,-69
1,DD211030033B,1577219985662254,-68
1,DD211030030B,1577220030822539,-68
1,DD211030034B,1577220050279601,-67
1,DD211030037B,1577220114469894,-68
1,DD211030027B,1577220133889128,-67
1,DD211030021B,1577220182389019,-66
1,DD211030031B,1577220201828595,-65
1,DD211030008B,1577220231546772,-67
1,DD211030015B,1577220255558327,-68
1,DD211030028B,1577220281250298,-64
1,DD211030019B,1577220301309869,-67
1,DD211030023B,1577220358977240,-64
1,DD211030017B,1577220381289915,-67
1,DD211030012B,1577220407093714,-68
1,DD211030036B,1577220429787597,-68
1,DD211030010B,1577220460789613,-64
1,DD211030016B,1577220480844816,-61
1,DD211030003B,1577220515960662,-65
1,DD211030003B,1577220526052292,-69
1,DD211030035B,1577220533750811,-68
1,DD211030005B,1577220566350328,-69
1,DD211030005B,1577220578874943,-68
1,DD211030001B,1577220589181258,-67
1,DD211030025B,1577220618554028,-63
1,DD211030011B,1577220641309431,-66
1,DD211030011B,1577220655353084,-70
1,DD211030006B,1577220672111890,-69
1,DD211030038B,1577220691297745,-68
1,DD211030032B,1577220721515944,-66
1,DD211030033B,1577220738620120,-64
1,DD211030030B,1577220761052949,-64
1,DD211030034B,1577220782173281,-66
1,DD211030037B,1577220822970319,-65
1,DD211030027B,1577220840780687,-67
1,DD211030021B,1577220864196891,-68
1,DD211030031B,1577220890344294,-66
1,DD211030008B,1577220923397704,-67
1,DD211030015B,1577220943887017,-68
1,DD211030028B,1577220983024474,-69
1,DD211030019B,1577221006818362,-69
1,DD211030023B,1577221032591842,-68
1,DD211030017B,1577221054407385,-68
1,DD211030012B,1577221091542040,-67
1,DD211030036B,1577221116586550,-62
1,DD211030010B,1577221163794534,-66
1,DD211030016B,1577221185310211,-66
