1,DD211030032B,1577728822477117,-67
1,DD211030033B,1577728843694074,-67
1,DD211030030B,1577728896781135,-68
1,DD211030034B,1577728921023154,-69
1,DD211030037B,1577728948101730,-68
1,DD211030037B,1577728962957809,-66
1,DD211030027B,1577728969169865,-65
1,DD211030027B,1577728987259650,-67
1,DD211030008B,1577728998804703,-68
1,DD211030015B,1577729022855742,-68
1,DD211030028B,1577729051686933,-67
1,DD211030019B,1577729072871798,-69
1,DD211030023B,1577729103942899,-68
1,DD211030017B,1577729124360702,-67
1,DD211030012B,1577729156794283,-67
1,DD211030036B,1577729179085648,-67
1,DD211030010B,1577729235045355,-65
1,DD211030029B,1577729254612968,-67
1,DD211030002B,1577729281761622,-61
1,DD211030016B,1577729302269562,-60
1,DD211030035B,1577729353629988,-68
1,DD211030005B,1577729382740837,-66
1,DD211030001B,1577729400463933,-67
1,DD211030025B,1577729426480101,-66
1,DD211030011B,1577729445796492,-66
1,DD211030011B,1577729465307379,-71
1,DD211030006B,1577729479738169,-67
1,DD211030038B,1577729501813847,-67
1,DD211030032B,1577729520419131,-70
1,DD211030033B,1577729541507056,-67
1,DD211030030B,1577729581942401,-69
1,DD211030034B,1577729591650889,-68
1,DD211030037B,1577729628685298,-67
1,DD211030027B,1577729651611473,-67
1,DD211030027B,1577729675269587,-69
1,DD211030008B,1577729683897701,-65
1,DD211030015B,1577729707189937,-69
1,DD211030015B,1577729725574616,-67
1,DD211030028B,1577729734575075,-69
1,DD211030019B,1577729761795858,-69
1,DD211030023B,1577729789360428,-61
1,DD211030017B,1577729807687282,-69
1,DD211030012B,1577729854748530,-67
1,DD211030036B,1577729875625622,-67
1,DD211030010B,1577729957320051,-67
1,DD211030029B,1577729978959962,-65
1,DD211030029B,1577729994313792,-69
1,DD211030002B,1577730029008659,-67
1,DD211030016B,1577730045528052,-66
1,DD211030035B,1577730093855675,-68
1,DD211030005B,1577730117608496,-69
1,DD211030001B,1577730135977060,-66
1,DD211030001B,1577730149852669,-68
1,DD211030025B,1577730180543039,-66
1,DD211030011B,1577730198979330,-70
1,DD211030006B,1577730220452359,-66
1,DD211030006B,1577730233773224,-67
1,DD211030038B,1577730248610578,-67
1,DD211030032B,1577730279418919,-69
1,DD211030033B,1577730296902206,-64
1,DD211030030B,1577730321787667,-68
1,DD211030034B,1577730344857449,-67
1,DD211030037B,1577730364909890,-67
1,DD211030037B,1577730382670484,-67
1,DD211030027B,1577730386960167,-67
1,DD211030008B,1577730425112128,-65
1,DD211030015B,1577730448223080,-70
1,DD211030028B,1577730470968111,-67
1,DD211030028B,1577730481290303,-66
1,DD211030019B,1577730491825847,-67
1,DD211030023B,1577730512398169,-66
1,DD211030017B,1577730535124410,-66
1,DD211030012B,1577730566977436,-69
1,DD211030036B,1577730586086901,-69
1,DD211030010B,1577730617010233,-68
1,DD211030029B,1577730639234571,-66
1,DD211030002B,1577730666074076,-65
1,DD211030016B,1577730684867135,-63
1,DD211030003B,1577730705481268,-69
1,DD211030035B,1577730726875146,-69
1,DD211030005B,1577730755431715,-68
1,DD211030001B,1577730773098705,-68
1,DD211030025B,1577730799711831,-68
1,DD211030011B,1577730824617761,-67
1,DD211030006B,1577730843649322,-65
