1,DD211030030B,1577415616539437,-65
1,DD211030034B,1577415638337550,-66
1,DD211030034B,1577415655056439,-68
1,DD211030037B,1577415667406693,-65
1,DD211030027B,1577415690391191,-67
1,DD211030027B,1577415708228517,-65
1,DD211030027B,1577415713541629,-68
1,DD211030021B,1577415724854158,-66
1,DD211030031B,1577415746938598,-64
1,DD211030008B,1577415767583361,-67
1,DD211030015B,1577415790472204,-68
1,DD211030028B,1577415815128048,-67
1,DD211030019B,1577415838863777,-69
1,DD211030019B,1577415849374568,-68
1,DD211030023B,1577415875199996,-61
1,DD211030023B,1577415894278220,-65
1,DD211030017B,1577415900217670,-66
1,DD211030012B,1577415917829124,-67
1,DD211030036B,1577415940410788,-67
1,DD211030010B,1577415960881678,-65
1,DD211030016B,1577415983022851,-64
1,DD211030003B,1577416004873267,-69
1,DD211030035B,1577416026847423,-70
1,DD211030035B,1577416037883269,-69
1,DD211030005B,1577416048594191,-65
1,DD211030001B,1577416069732586,-61
1,DD211030025B,1577416089887623,-64
1,DD211030025B,1577416106262827,-66
1,DD211030011B,1577416112438005,-65
1,DD211030006B,1577416133340259,-67
1,DD211030038B,1577416154565871,-68
1,DD211030032B,1577416180719738,-68
1,DD211030033B,1577416201940685,-64
1,DD211030030B,1577416223493423,-65
1,DD211030034B,1577416245230016,-69
1,DD211030037B,1577416280221256,-65
1,DD211030027B,1577416303106781,-66
1,DD211030027B,1577416321470511,-65
1,DD211030021B,1577416321724781,-65
1,DD211030031B,1577416344051506,-63
1,DD211030031B,1577416360816540,-67
1,DD211030008B,1577416366850760,-68
1,DD211030015B,1577416390172826,-69
1,DD211030028B,1577416418970693,-62
1,DD211030019B,1577416438593249,-69
1,DD211030019B,1577416455252976,-67
1,DD211030023B,1577416459431137,-63
1,DD211030017B,1577416481302679,-67
1,DD211030012B,1577416502672191,-63
1,DD211030036B,1577416524396408,-67
1,DD211030010B,1577416545024275,-67
1,DD211030016B,1577416568395157,-64
1,DD211030003B,1577416594998833,-67
1,DD211030035B,1577416619864559,-67
1,DD211030005B,1577416651656545,-65
1,DD211030001B,1577416671858440,-64
1,DD211030025B,1577416692432576,-65
1,DD211030011B,1577416715582907,-65
1,DD211030006B,1577416743144999,-67
1,DD211030038B,1577416773627147,-68
1,DD211030032B,1577416790287529,-68
1,DD211030033B,1577416814651268,-69
1,DD211030030B,1577416834290099,-66
1,DD211030034B,1577416856245486,-68
1,DD211030037B,1577416877521029,-68
1,DD211030027B,1577416900090140,-67
1,DD211030027B,1577416924583843,-66
1,DD211030021B,1577416931347131,-64
1,DD211030031B,1577416953959844,-68
1,DD211030008B,1577416977940808,-64
1,DD211030015B,1577416998300988,-66
1,DD211030028B,1577417032448079,-63
1,DD211030019B,1577417052324450,-67
1,DD211030023B,1577417084354555,-65
1,DD211030017B,1577417106807391,-64
1,DD211030012B,1577417128530108,-69
1,DD211030036B,1577417152108518,-67
1,DD211030010B,1577417173828018,-65
1,DD211030016B,1577417197303152,-61
1,DD211030003B,1577417220949448,-67
1,DD211030035B,1577417243113743,-69
1,DD211030005B,1577417274974068,-70
1,DD211030001B,1577417293332300,-68
1,DD211030025B,1577417320344542,-63
1,DD211030011B,1577417345042394,-68
1,DD211030006B,1577417362898436,-66
1,DD211030038B,1577417384679978,-68
1,DD211030032B,1577417405391189,-69
1,DD211030033B,1577417427920780,-68
1,DD211030030B,1577417449917865,-68
1,DD211030034B,1577417470148302,-69
1,DD211030037B,1577417504471205,-66
1,DD211030027B,1577417522916947,-64
1,DD211030021B,1577417542810336,-59
1,DD211030031B,1577417565341484,-66
1,DD211030031B,1577417579259759,-67
1,DD211030008B,1577417600648614,-67
1,DD211030015B,1577417624314449,-67
1,DD211030028B,1577417657303699,-66
1,DD211030019B,1577417679220835,-68
1,DD211030023B,1577417697409781,-67
1,DD211030023B,1577417713819464,-68
1,DD211030017B,1577417719435943,-66
1,DD211030036B,1577417777064744,-67
1,DD211030010B,1577417803514979,-68
1,DD211030016B,1577417829833717,-65
1,DD211030003B,1577417848754075,-67
1,DD211030035B,1577417873114515,-63
1,DD211030005B,1577417901774999,-70
1,DD211030001B,1577417920214181,-67
1,DD211030025B,1577417943349475,-66
1,DD211030011B,1577417965639506,-70
1,DD211030006B,1577417993192162,-69
1,DD211030038B,1577418011329075,-68
1,DD211030032B,1577418032607619,-68
1,DD211030033B,1577418054317763,-64
1,DD211030030B,1577418075624985,-65
1,DD211030034B,1577418096545455,-64
1,DD211030034B,1577418114496666,-67
1,DD211030037B,1577418121262215,-68
1,DD211030027B,1577418143818212,-63
1,DD211030027B,1577418157018649,-65
1,DD211030021B,1577418165652948,-68
1,DD211030031B,1577418188784150,-66
1,DD211030008B,1577418208378517,-67
1,DD211030008B,1577418228313050,-66
1,DD211030015B,1577418232405619,-67
1,DD211030028B,1577418255118958,-68
1,DD211030019B,1577418275901630,-68
1,DD211030023B,1577418305038375,-64
1,DD211030017B,1577418325615992,-63
1,DD211030017B,1577418343418253,-67
1,DD211030012B,1577418352413703,-64
1,DD211030036B,1577418376867738,-67
1,DD211030010B,1577418399976707,-67
1,DD211030016B,1577418423432541,-63
1,DD211030003B,1577418450151244,-66
