1,DD211030033B,1575036018051336,-65
1,DD211030029B,1575036039182678,-64
1,DD211030023B,1575036060186677,-67
1,DD211030024B,1575036081728241,-64
1,DD211030026B,1575036102267094,-72
1,DD211030026B,1575036119740111,-73
1,DD211030008B,1575036125286190,-65
1,DD211030015B,1575036146134835,-67
1,DD211030028B,1575036168464891,-69
1,DD211030017B,1575036190789696,-64
1,DD211030034B,1575036211303893,-67
1,DD211030036B,1575036232418889,-67
1,DD211030016B,1575036253896510,-67
1,DD211030030B,1575036285881441,-62
1,DD211030030B,1575036302282130,-69
1,DD211030031B,1575036307651443,-66
1,DD211030003B,1575036329551442,-67
1,DD211030003B,1575036341969419,-69
1,DD211030035B,1575036357812631,-65
1,DD211030012B,1575036379081115,-66
1,DD211030037B,1575036397789801,-62
1,DD211030037B,1575036411125830,-63
1,DD211030027B,1575036437847133,-66
1,DD211030021B,1575036457021732,-68
1,DD211030005B,1575036491963225,-68
1,DD211030038B,1575036514233780,-67
1,DD211030001B,1575036537643308,-62
1,DD211030025B,1575036559448561,-66
1,DD211030025B,1575036574588103,-66
1,DD211030011B,1575036584207914,-66
1,DD211030006B,1575036606044232,-64
1,DD211030033B,1575036636329961,-69
1,DD211030029B,1575036654163398,-65
1,DD211030023B,1575036681019073,-65
1,DD211030024B,1575036701711238,-68
1,DD211030024B,1575036718661888,-66
1,DD211030026B,1575036725842031,-71
1,DD211030008B,1575036747441212,-65
1,DD211030008B,1575036761008241,-68
1,DD211030015B,1575036769386264,-68
1,DD211030015B,1575036785630612,-66
1,DD211030028B,1575036789657077,-67
1,DD211030017B,1575036812257754,-68
1,DD211030034B,1575036834449110,-66
1,DD211030036B,1575036862302199,-66
1,DD211030016B,1575036882220580,-67
1,DD211030030B,1575036927168922,-66
1,DD211030031B,1575036948939046,-66
1,DD211030003B,1575036976450496,-65
1,DD211030035B,1575036998104439,-69
1,DD211030012B,1575037032159856,-67
1,DD211030037B,1575037052052316,-65
1,DD211030027B,1575037082032054,-65
1,DD211030021B,1575037103735913,-65
1,DD211030038B,1575037155438467,-67
1,DD211030038B,1575037175793181,-68
1,DD211030001B,1575037195717650,-68
1,DD211030025B,1575037215794774,-64
1,DD211030011B,1575037249543652,-67
1,DD211030006B,1575037270252453,-66
1,DD211030033B,1575037301766878,-66
1,DD211030029B,1575037323282482,-67
1,DD211030023B,1575037359606696,-66
1,DD211030024B,1575037377753395,-68
1,DD211030024B,1575037389121011,-69
1,DD211030026B,1575037412867175,-72
1,DD211030008B,1575037432591970,-62
1,DD211030015B,1575037460157846,-65
1,DD211030028B,1575037482506744,-65
1,DD211030017B,1575037518878208,-64
1,DD211030034B,1575037538284850,-67
1,DD211030036B,1575037568296638,-69
1,DD211030016B,1575037588319297,-66
1,DD211030030B,1575037612478655,-64
1,DD211030031B,1575037635625186,-65
1,DD211030035B,1575037696707869,-64
1,DD211030012B,1575037722904245,-68
1,DD211030037B,1575037742290110,-65
1,DD211030027B,1575037780843595,-65
1,DD211030021B,1575037798607632,-66
1,DD211030005B,1575037824685537,-65
1,DD211030038B,1575037849955080,-64
1,DD211030001B,1575037868415525,-64
1,DD211030025B,1575037889869198,-67
1,DD211030011B,1575037919416484,-69
1,DD211030011B,1575037939899723,-68
1,DD211030006B,1575037944076921,-68
1,DD211030033B,1575037968083508,-66
1,DD211030029B,1575037987662309,-67
1,DD211030023B,1575038015077166,-67
1,DD211030023B,1575038023271094,-64
1,DD211030024B,1575038032264249,-67
1,DD211030024B,1575038045196481,-67
1,DD211030026B,1575038061561744,-72
1,DD211030026B,1575038081174058,-72
1,DD211030008B,1575038084391555,-65
1,DD211030008B,1575038102853894,-69
1,DD211030015B,1575038106087262,-69
1,DD211030028B,1575038128459579,-67
1,DD211030028B,1575038141845362,-66
1,DD211030017B,1575038147737047,-67
1,DD211030034B,1575038170072223,-64
1,DD211030036B,1575038190942694,-64
1,DD211030016B,1575038214210811,-62
1,DD211030030B,1575038235371844,-68
1,DD211030031B,1575038257678228,-66
1,DD211030003B,1575038284773921,-68
1,DD211030035B,1575038301819896,-69
1,DD211030012B,1575038325484411,-69
1,DD211030037B,1575038346531526,-68
1,DD211030027B,1575038373697471,-66
1,DD211030027B,1575038381519855,-69
1,DD211030021B,1575038390290506,-66
1,DD211030021B,1575038405142692,-62
1,DD211030038B,1575038433446059,-67
1,DD211030001B,1575038457526069,-65
1,DD211030001B,1575038475638435,-68
1,DD211030025B,1575038478847174,-65
1,DD211030011B,1575038501756040,-68
1,DD211030006B,1575038522693057,-66
1,DD211030033B,1575038555726295,-68
1,DD211030029B,1575038579216613,-68
1,DD211030029B,1575038591712060,-64
1,DD211030023B,1575038601058760,-65
1,DD211030024B,1575038622564388,-68
1,DD211030026B,1575038651676176,-72
1,DD211030008B,1575038670980018,-65
1,DD211030015B,1575038695469925,-68
1,DD211030028B,1575038716395668,-69
1,DD211030017B,1575038754568861,-67
1,DD211030034B,1575038772114722,-68
1,DD211030036B,1575038808660672,-68
1,DD211030016B,1575038828470179,-63
1,DD211030031B,1575038875624611,-68
1,DD211030003B,1575038910199232,-69
1,DD211030035B,1575038930998446,-67
1,DD211030012B,1575038954274465,-66
1,DD211030037B,1575038976982008,-64
1,DD211030027B,1575039007504595,-67
1,DD211030021B,1575039027033231,-63
1,DD211030021B,1575039047665982,-68
1,DD211030005B,1575039059591299,-67
1,DD211030038B,1575039078508667,-66
1,DD211030001B,1575039109294104,-67
1,DD211030025B,1575039128893468,-67
1,DD211030025B,1575039142176282,-68
1,DD211030011B,1575039154930160,-68
1,DD211030011B,1575039166002430,-69
1,DD211030006B,1575039175931629,-64
1,DD211030033B,1575039195602252,-67
1,DD211030029B,1575039218111814,-63
1,DD211030023B,1575039242642217,-67
1,DD211030024B,1575039262008666,-66
1,DD211030026B,1575039298347446,-72
1,DD211030008B,1575039314820846,-70
1,DD211030015B,1575039334815524,-66
1,DD211030028B,1575039357115855,-65
1,DD211030017B,1575039379111474,-66
1,DD211030034B,1575039399152844,-66
1,DD211030036B,1575039436968699,-69
1,DD211030036B,1575039450586548,-68
1,DD211030016B,1575039459388041,-63
1,DD211030016B,1575039470274942,-65
1,DD211030030B,1575039487326314,-66
1,DD211030031B,1575039504517129,-66
1,DD211030003B,1575039528002499,-69
1,DD211030012B,1575039571066891,-65
1,DD211030037B,1575039591251061,-68
