1,DD211030035B,1572758335729706,-70
1,DD211030035B,1572758362327211,-69
1,DD211030035B,1572758382829506,-65
1,DD211030035B,1572758393596430,-67
1,DD211030035B,1572758401531153,-66
1,DD211030035B,1572758427578789,-68
1,DD211030034B,1572758444860313,-68
1,DD211030035B,1572758446685363,-66
1,DD211030034B,1572758458040285,-66
1,DD211030035B,1572758474728505,-67
1,DD211030034B,1572758494870927,-67
1,DD211030035B,1572758510339712,-67
1,DD211030034B,1572758514103528,-69
1,DD211030034B,1572758548356612,-68
1,DD211030035B,1572758619438404,-68
1,DD211030035B,1572758637569383,-67
1,DD211030034B,1572758645845254,-66
1,DD211030034B,1572758659618120,-66
1,DD211030034B,1572758669761114,-66
1,DD211030034B,1572758679897233,-66
1,DD211030034B,1572758686391224,-66
1,DD211030035B,1572758766615117,-67
1,DD211030035B,1572758776752631,-68
1,DD211030035B,1572758811551274,-68
1,DD211030034B,1572758822883928,-68
1,DD211030035B,1572758850487081,-68
1,DD211030035B,1572758871368519,-65
1,DD211030035B,1572758894934870,-67
1,DD211030034B,1572758902026756,-66
1,DD211030034B,1572758919122504,-67
1,DD211030035B,1572758957275267,-67
1,DD211030035B,1572759005372148,-70
1,DD211030034B,1572759006622995,-68
1,DD211030034B,1572759023954698,-69
1,DD211030034B,1572759036448584,-63
1,DD211030034B,1572759052485844,-67
1,DD211030035B,1572759070343199,-68
1,DD211030035B,1572759097551471,-70
1,DD211030035B,1572759178922208,-66
1,DD211030035B,1572759194751122,-67
1,DD211030035B,1572759201899120,-66
1,DD211030035B,1572759228273023,-68
1,DD211030035B,1572759247608864,-68
1,DD211030035B,1572759301182180,-66
1,DD211030035B,1572759312759188,-66
1,DD211030035B,1572759430959366,-70
1,DD211030035B,1572759460191096,-65
1,DD211030035B,1572759475607115,-69
