1,DD211030029B,1572616822834850,-66
1,DD211030023B,1572616844235069,-64
1,DD211030032B,1572616869289240,-69
1,DD211030015B,1572616888306503,-69
1,DD211030028B,1572616944980186,-66
1,DD211030021B,1572616965400163,-68
1,DD211030017B,1572617000619454,-64
1,DD211030024B,1572617022337517,-66
1,DD211030001B,1572617044712662,-67
1,DD211030003B,1572617066028713,-69
1,DD211030003B,1572617080957805,-70
1,DD211030034B,1572617091145795,-68
1,DD211030035B,1572617113666182,-65
1,DD211030012B,1572617136191598,-69
1,DD211030033B,1572617158712961,-67
1,DD211030037B,1572617183120206,-64
1,DD211030037B,1572617202954193,-67
1,DD211030005B,1572617203521923,-66
1,DD211030016B,1572617230790362,-64
1,DD211030019B,1572617252298049,-69
1,DD211030025B,1572617273472639,-61
1,DD211030025B,1572617292374291,-67
1,DD211030026B,1572617293836172,-70
1,DD211030030B,1572617324912886,-64
1,DD211030027B,1572617346394639,-67
1,DD211030011B,1572618051034412,-65
1,DD211030031B,1572618073607994,-65
1,DD211030002B,1572618106912787,-63
1,DD211030036B,1572618129964069,-69
1,DD211030029B,1572618160533973,-69
1,DD211030023B,1572618181355877,-65
1,DD211030032B,1572618207629072,-70
1,DD211030032B,1572618213196180,-68
1,DD211030015B,1572618229206272,-65
1,DD211030028B,1572618248898232,-65
1,DD211030021B,1572618270041017,-64
1,DD211030017B,1572618306539973,-68
1,DD211030024B,1572618326089006,-65
1,DD211030024B,1572618344128818,-69
1,DD211030001B,1572618350911099,-64
1,DD211030001B,1572618364830095,-67
1,DD211030003B,1572618373189244,-64
1,DD211030034B,1572618398648915,-66
1,DD211030035B,1572618415948195,-67
1,DD211030012B,1572618441368457,-66
1,DD211030033B,1572618460348469,-65
1,DD211030037B,1572618494785001,-62
1,DD211030005B,1572618514375413,-65
1,DD211030016B,1572618547812218,-64
1,DD211030019B,1572618570312144,-68
1,DD211030025B,1572618594672313,-67
1,DD211030026B,1572618617165636,-71
1,DD211030030B,1572618642813642,-66
1,DD211030027B,1572618664501668,-65
1,DD211030027B,1572618688257110,-67
1,DD211030011B,1572618697415847,-69
1,DD211030031B,1572618718247898,-65
1,DD211030031B,1572618729966896,-69
1,DD211030002B,1572618747460077,-64
1,DD211030036B,1572618771114835,-67
1,DD211030029B,1572618801615580,-65
1,DD211030023B,1572618821775205,-65
1,DD211030032B,1572618843529133,-66
1,DD211030015B,1572618866910704,-67
1,DD211030015B,1572618875819823,-69
1,DD211030028B,1572618887491983,-68
1,DD211030021B,1572618908188626,-67
1,DD211030017B,1572618931770557,-62
1,DD211030024B,1572618950526839,-68
1,DD211030001B,1572618974246457,-65
1,DD211030003B,1572618997700928,-70
1,DD211030034B,1572619017271428,-67
1,DD211030034B,1572619026901123,-65
1,DD211030012B,1572619063327847,-68
1,DD211030033B,1572619083754030,-69
1,DD211030037B,1572619116729666,-64
1,DD211030005B,1572619139213782,-70
1,DD211030016B,1572619181986089,-65
1,DD211030016B,1572619199178807,-67
1,DD211030019B,1572619205946058,-66
1,DD211030019B,1572619216114140,-66
1,DD211030025B,1572619235446338,-63
1,DD211030026B,1572619258694154,-71
1,DD211030030B,1572619302634732,-64
1,DD211030027B,1572619323514047,-59
1,DD211030011B,1572619361693749,-67
1,DD211030011B,1572619382410445,-67
1,DD211030031B,1572619385392352,-67
1,DD211030002B,1572619413206645,-63
1,DD211030036B,1572619431544927,-67
1,DD211030029B,1572619471459183,-68
1,DD211030032B,1572619540514376,-70
1,DD211030015B,1572619561116232,-68
1,DD211030015B,1572619573639681,-68
1,DD211030028B,1572619604960817,-68
1,DD211030021B,1572619627197095,-68
1,DD211030017B,1572619664006763,-63
1,DD211030024B,1572619685455211,-69
1,DD211030001B,1572619726432099,-66
1,DD211030003B,1572619750816430,-63
1,DD211030034B,1572619789376599,-68
1,DD211030012B,1572619836756021,-66
1,DD211030037B,1572619886070141,-68
1,DD211030005B,1572619908267335,-71
1,DD211030016B,1572619941331261,-60
1,DD211030016B,1572619953166107,-66
1,DD211030019B,1572619961424358,-64
1,DD211030025B,1572619990066653,-65
1,DD211030026B,1572620011085510,-71
1,DD211030026B,1572620032303965,-74
1,DD211030030B,1572620047590352,-68
1,DD211030027B,1572620070267731,-65
1,DD211030011B,1572620105226767,-66
1,DD211030011B,1572620123712455,-69
1,DD211030031B,1572620124519561,-67
1,DD211030002B,1572620174370575,-65
1,DD211030036B,1572620187450132,-67
1,DD211030029B,1572620209927174,-67
1,DD211030023B,1572620232109214,-67
1,DD211030032B,1572620271916055,-68
1,DD211030015B,1572620295840301,-71
1,DD211030028B,1572620356361229,-68
1,DD211030021B,1572620377064295,-67
