1,DD211030031B,1575374420543643,-69
1,DD211030031B,1575374529558634,-69
1,DD211030031B,1575374668996556,-68
1,DD211030031B,1575374675319947,-68
1,DD211030031B,1575374685434245,-69
1,DD211030031B,1575374695611649,-68
1,DD211030031B,1575374715888549,-68
1,DD211030031B,1575375284225965,-69
1,DD211030031B,1575375294384077,-69
1,DD211030031B,1575375304512247,-69
1,DD211030031B,1575375314656152,-68
1,DD211030031B,1575375536048785,-69
1,DD211030031B,1575375591943473,-66
1,DD211030031B,1575375607835511,-68
1,DD211030003B,1575375621379644,-69
1,DD211030003B,1575375629344592,-68
1,DD211030003B,1575375695246616,-68
1,DD211030003B,1575375702947909,-70
1,DD211030003B,1575375729096532,-68
1,DD211030003B,1575375753915514,-68
1,DD211030003B,1575375771571710,-70
1,DD211030003B,1575375792258473,-66
1,DD211030003B,1575375803037843,-66
1,DD211030003B,1575375843029941,-67
1,DD211030003B,1575375866050880,-67
1,DD211030003B,1575375994247760,-68
1,DD211030031B,1575376088920690,-67
1,DD211030003B,1575376238204670,-66
1,DD211030003B,1575376296977797,-69
1,DD211030003B,1575376303267531,-69
1,DD211030031B,1575376323980043,-67
1,DD211030003B,1575376437466615,-69
1,DD211030003B,1575376525812593,-66
1,DD211030031B,1575376608879199,-69
1,DD211030003B,1575376615991705,-68
1,DD211030031B,1575376636293989,-67
1,DD211030031B,1575376649071785,-64
1,DD211030031B,1575376726637617,-70
1,DD211030031B,1575376842457691,-70
1,DD211030031B,1575376847684720,-69
1,DD211030031B,1575376941092809,-67
1,DD211030003B,1575376952285817,-66
1,DD211030003B,1575376963356905,-69
1,DD211030035B,1575377398195002,-68
1,DD211030032B,1575377419357913,-68
1,DD211030032B,1575377436699432,-68
1,DD211030010B,1575377440685925,-67
1,DD211030007B,1575377463959578,-67
1,DD211030005B,1575377489357814,-70
1,DD211030038B,1575377511506071,-65
1,DD211030038B,1575377529595507,-65
1,DD211030001B,1575377688272777,-67
1,DD211030001B,1575377704961498,-65
1,DD211030025B,1575377710648476,-63
1,DD211030011B,1575377732848862,-71
1,DD211030011B,1575377752206396,-67
1,DD211030006B,1575377754848924,-65
1,DD211030006B,1575377775114246,-66
1,DD211030033B,1575377775658498,-68
1,DD211030029B,1575377797087683,-68
1,DD211030023B,1575377818147114,-66
1,DD211030024B,1575377840381065,-68
1,DD211030026B,1575377860617143,-70
1,DD211030008B,1575377882381523,-67
1,DD211030015B,1575377903499198,-65
1,DD211030028B,1575377925434383,-60
1,DD211030017B,1575377945935022,-69
1,DD211030034B,1575377967926857,-66
1,DD211030036B,1575377989509824,-66
