1,DD211030038B,1573056000585936,-66
1,DD211030038B,1573056013343517,-69
1,DD211030010B,1573056027539878,-66
1,DD211030032B,1573056046470486,-66
1,DD211030008B,1573056083901903,-66
1,DD211030008B,1573056092070491,-66
1,DD211030028B,1573056099393776,-68
1,DD211030015B,1573056147980672,-69
1,DD211030016B,1573056165785771,-67
1,DD211030011B,1573056194786110,-69
1,DD211030001B,1573056216098172,-67
1,DD211030003B,1573056245140957,-65
1,DD211030012B,1573056265965327,-68
1,DD211030033B,1573056290181278,-65
1,DD211030037B,1573056312540356,-67
1,DD211030005B,1573056335037282,-70
1,DD211030030B,1573056351280468,-69
1,DD211030027B,1573056389141029,-66
1,DD211030031B,1573056410307821,-65
1,DD211030034B,1573056431036672,-66
1,DD211030035B,1573056455447243,-68
1,DD211030021B,1573056475901967,-62
1,DD211030021B,1573056489183134,-66
1,DD211030002B,1573056499509476,-66
1,DD211030036B,1573056523819870,-66
1,DD211030029B,1573056541290272,-67
1,DD211030023B,1573056566477913,-66
1,DD211030019B,1573056584538324,-66
1,DD211030017B,1573056618524757,-69
1,DD211030038B,1573056636363583,-68
1,DD211030010B,1573056661873010,-65
1,DD211030010B,1573056679573613,-65
1,DD211030032B,1573056680428029,-69
1,DD211030008B,1573056704147138,-65
1,DD211030028B,1573056726164117,-69
1,DD211030015B,1573056750916065,-65
1,DD211030016B,1573056774673706,-67
1,DD211030016B,1573056785298487,-63
1,DD211030011B,1573056802207361,-69
1,DD211030011B,1573056816368033,-67
1,DD211030001B,1573056824385477,-67
1,DD211030003B,1573056843532487,-67
1,DD211030012B,1573056865760230,-65
1,DD211030033B,1573056888054297,-66
1,DD211030037B,1573056908905325,-69
1,DD211030037B,1573056923348339,-64
1,DD211030005B,1573056933943682,-69
1,DD211030030B,1573056954578781,-68
1,DD211030027B,1573056982315023,-66
1,DD211030031B,1573057000952803,-68
1,DD211030034B,1573057034611410,-68
1,DD211030035B,1573057057657571,-66
1,DD211030021B,1573057080837537,-65
1,DD211030002B,1573057102160801,-65
1,DD211030036B,1573057119790439,-69
1,DD211030036B,1573057133673875,-67
1,DD211030029B,1573057142083308,-65
1,DD211030023B,1573057167410694,-68
1,DD211030019B,1573057187555126,-66
1,DD211030017B,1573057229589675,-67
1,DD211030038B,1573057249807171,-63
1,DD211030010B,1573057276651498,-67
1,DD211030032B,1573057297947353,-69
1,DD211030008B,1573057336683587,-65
1,DD211030008B,1573057346771781,-65
1,DD211030028B,1573057353444500,-69
1,DD211030015B,1573057392332712,-67
1,DD211030016B,1573057413118294,-67
1,DD211030011B,1573057434854525,-68
1,DD211030001B,1573057457399620,-68
1,DD211030003B,1573057486313501,-66
1,DD211030012B,1573057506451499,-63
1,DD211030033B,1573057533299581,-68
1,DD211030037B,1573057554311826,-64
1,DD211030005B,1573057579107152,-63
1,DD211030030B,1573057601115850,-66
1,DD211030027B,1573057623437416,-67
