1,DD211030037B,1573059622561689,-65
1,DD211030005B,1573059667232256,-69
1,DD211030030B,1573059687120481,-65
1,DD211030030B,1573059698900667,-69
1,DD211030027B,1573059717019809,-65
1,DD211030031B,1573059736886576,-64
1,DD211030034B,1573059783232664,-67
1,DD211030035B,1573059802886901,-68
1,DD211030021B,1573059837889401,-67
1,DD211030002B,1573059861340073,-65
1,DD211030036B,1573059893152370,-65
1,DD211030029B,1573059911334482,-66
1,DD211030023B,1573059933194201,-67
1,DD211030019B,1573059954649253,-66
1,DD211030017B,1573059980572861,-67
1,DD211030038B,1573060001723739,-63
1,DD211030038B,1573060012656036,-68
1,DD211030010B,1573060028376497,-64
1,DD211030032B,1573060048495519,-69
1,DD211030008B,1573060075695181,-64
1,DD211030008B,1573060092968816,-64
1,DD211030028B,1573060094019902,-68
1,DD211030015B,1573060132789297,-68
1,DD211030016B,1573060151091360,-66
1,DD211030011B,1573060178230061,-67
1,DD211030011B,1573060195003257,-69
1,DD211030001B,1573060199651089,-68
1,DD211030003B,1573060244795964,-70
1,DD211030012B,1573060265116147,-69
1,DD211030033B,1573060295271390,-66
1,DD211030037B,1573060311747150,-69
1,DD211030037B,1573060330087205,-70
1,DD211030005B,1573060345317631,-67
1,DD211030030B,1573060366133582,-66
1,DD211030027B,1573060409232234,-67
1,DD211030031B,1573060427432676,-68
1,DD211030034B,1573060465611527,-66
1,DD211030035B,1573060486081653,-69
1,DD211030021B,1573060522563061,-67
1,DD211030002B,1573060546588398,-63
1,DD211030029B,1573060613557269,-66
1,DD211030023B,1573060646035085,-62
1,DD211030019B,1573060667142423,-67
1,DD211030019B,1573060677697626,-70
1,DD211030017B,1573060690900604,-64
1,DD211030038B,1573060712628067,-66
1,DD211030010B,1573060758852144,-66
1,DD211030010B,1573060769838556,-66
1,DD211030032B,1573060779203910,-66
1,DD211030008B,1573060818117250,-66
1,DD211030028B,1573060839178664,-65
1,DD211030015B,1573060878057161,-69
1,DD211030016B,1573060899701582,-63
1,DD211030011B,1573060926037167,-69
1,DD211030011B,1573060944250265,-68
1,DD211030001B,1573060948743643,-67
1,DD211030003B,1573060982609020,-69
1,DD211030012B,1573061005341816,-66
1,DD211030033B,1573061031141055,-68
1,DD211030037B,1573061050020408,-66
1,DD211030037B,1573061072074390,-69
1,DD211030005B,1573061086090791,-66
1,DD211030005B,1573061100518957,-69
1,DD211030030B,1573061107792354,-68
1,DD211030030B,1573061128012273,-69
1,DD211030027B,1573061142887456,-65
1,DD211030031B,1573061162472283,-68
1,DD211030034B,1573061194360355,-67
1,DD211030035B,1573061215246017,-66
1,DD211030021B,1573061245980785,-64
1,DD211030021B,1573061256105177,-65
1,DD211030036B,1573061293285367,-69
1,DD211030029B,1573061312832506,-65
1,DD211030023B,1573061335839574,-68
1,DD211030019B,1573061356976682,-68
1,DD211030017B,1573061381267127,-66
1,DD211030038B,1573061407400222,-68
1,DD211030010B,1573061471448465,-66
1,DD211030032B,1573061493369232,-68
1,DD211030008B,1573061520646701,-65
1,DD211030008B,1573061535605923,-65
1,DD211030028B,1573061542063818,-68
1,DD211030015B,1573061581611695,-66
1,DD211030016B,1573061598098507,-67
1,DD211030011B,1573061627584923,-67
1,DD211030001B,1573061649721398,-64
1,DD211030003B,1573061690469332,-68
1,DD211030012B,1573061706957148,-70
1,DD211030033B,1573061752405738,-68
1,DD211030037B,1573061770249869,-66
1,DD211030005B,1573061792988469,-70
1,DD211030030B,1573061816145890,-67
1,DD211030027B,1573061857195866,-65
1,DD211030031B,1573061879628241,-70
1,DD211030034B,1573061923249682,-69
1,DD211030021B,1573061979522607,-68
1,DD211030002B,1573062001815745,-66
1,DD211030036B,1573062035695837,-69
1,DD211030029B,1573062050654246,-67
1,DD211030023B,1573062084783008,-67
1,DD211030019B,1573062107419254,-68
1,DD211030017B,1573062182325234,-67
1,DD211030038B,1573062204094842,-63
1,DD211030010B,1573062244011344,-64
1,DD211030032B,1573062264634167,-68
1,DD211030008B,1573062293243891,-69
1,DD211030028B,1573062315631768,-69
1,DD211030015B,1573062342338800,-68
1,DD211030016B,1573062361685756,-64
1,DD211030011B,1573062384749235,-66
1,DD211030001B,1573062406070482,-64
1,DD211030001B,1573062426279491,-68
1,DD211030003B,1573062448807557,-69
1,DD211030012B,1573062470513886,-65
1,DD211030033B,1573062517127472,-66
1,DD211030037B,1573062530806185,-65
1,DD211030037B,1573062554538676,-66
1,DD211030005B,1573062566965138,-69
1,DD211030030B,1573062587249400,-68
1,DD211030027B,1573062622362294,-67
1,DD211030027B,1573062640639090,-69
1,DD211030031B,1573062642061086,-68
1,DD211030034B,1573062672402092,-65
1,DD211030035B,1573062696370485,-65
1,DD211030021B,1573062735737932,-65
1,DD211030002B,1573062755435672,-66
1,DD211030029B,1573062808168209,-68
1,DD211030023B,1573062854293951,-66
1,DD211030019B,1573062876313480,-67
1,DD211030017B,1573062929000046,-65
1,DD211030038B,1573062950424158,-65
1,DD211030010B,1573063023625281,-67
1,DD211030032B,1573063047825034,-67
1,DD211030032B,1573063063647198,-67
1,DD211030008B,1573063072383059,-69
1,DD211030008B,1573063084956530,-63
1,DD211030028B,1573063092913510,-69
1,DD211030015B,1573063131287383,-68
1,DD211030016B,1573063153648382,-67
1,DD211030011B,1573063196046327,-70
