1,DD211030019B,1573326001862671,-68
1,DD211030019B,1573326019345671,-68
1,DD211030017B,1573326020245756,-67
1,DD211030038B,1573326046154303,-66
1,DD211030010B,1573326065841385,-67
1,DD211030032B,1573326096308533,-69
1,DD211030008B,1573326122187372,-68
1,DD211030015B,1573326165084208,-66
1,DD211030007B,1573326183865184,-68
1,DD211030016B,1573326213110763,-68
1,DD211030011B,1573326231459431,-68
1,DD211030001B,1573326259376954,-65
1,DD211030003B,1573326286739352,-67
1,DD211030012B,1573326310114873,-63
1,DD211030033B,1573326328130454,-67
1,DD211030037B,1573326358558161,-68
1,DD211030005B,1573326377535258,-65
1,DD211030030B,1573326419514256,-68
1,DD211030025B,1573326439592735,-65
1,DD211030026B,1573326479448966,-73
1,DD211030026B,1573326496955145,-74
1,DD211030024B,1573326499727585,-66
1,DD211030024B,1573326516160801,-68
1,DD211030006B,1573326528552653,-66
1,DD211030031B,1573326546243410,-66
1,DD211030034B,1573326564960203,-70
1,DD211030035B,1573326586667579,-65
1,DD211030035B,1573326594355316,-66
1,DD211030002B,1573326611782526,-65
1,DD211030023B,1573326626722598,-69
1,DD211030019B,1573326656797848,-69
1,DD211030017B,1573326674853705,-64
1,DD211030038B,1573326694464212,-68
1,DD211030010B,1573326717136897,-66
1,DD211030032B,1573326739427613,-68
1,DD211030008B,1573326758600609,-67
1,DD211030015B,1573326784882323,-66
1,DD211030007B,1573326806488173,-65
1,DD211030007B,1573326823617908,-67
1,DD211030016B,1573326832737191,-64
1,DD211030011B,1573326851042817,-70
1,DD211030001B,1573326881307010,-64
1,DD211030003B,1573326902173777,-69
1,DD211030012B,1573326926354264,-69
1,DD211030033B,1573326947734417,-66
1,DD211030037B,1573326967866697,-67
1,DD211030005B,1573326986383088,-69
1,DD211030030B,1573327026460266,-66
1,DD211030025B,1573327045250889,-65
1,DD211030026B,1573327068609894,-72
1,DD211030024B,1573327091259003,-66
1,DD211030006B,1573327129641206,-67
1,DD211030031B,1573327151064980,-67
1,DD211030034B,1573327185017387,-62
1,DD211030035B,1573327205776517,-67
1,DD211030002B,1573327241347108,-62
1,DD211030023B,1573327259863125,-68
1,DD211030019B,1573327293181335,-66
1,DD211030017B,1573327313807139,-68
1,DD211030038B,1573327335520617,-66
1,DD211030010B,1573327357114930,-66
1,DD211030032B,1573327384855558,-69
1,DD211030008B,1573327408089814,-61
1,DD211030015B,1573327441660309,-71
1,DD211030007B,1573327460340487,-65
1,DD211030007B,1573327472045817,-70
1,DD211030016B,1573327496841724,-66
1,DD211030011B,1573327512015192,-68
1,DD211030001B,1573327537219317,-69
1,DD211030003B,1573327560960097,-69
1,DD211030012B,1573327584309782,-65
1,DD211030033B,1573327603152819,-67
1,DD211030037B,1573327637273821,-68
1,DD211030005B,1573327657930839,-69
1,DD211030030B,1573327705564246,-68
1,DD211030025B,1573327722668672,-65
1,DD211030026B,1573327754788801,-72
1,DD211030024B,1573327776893417,-67
1,DD211030006B,1573327817256276,-69
1,DD211030034B,1573327858053610,-67
1,DD211030035B,1573327880979330,-69
1,DD211030002B,1573327907450224,-66
1,DD211030023B,1573327924626947,-66
