1,DD211030036B,1577059215346956,-68
1,DD211030010B,1577059241256501,-66
1,DD211030016B,1577059262515874,-67
1,DD211030003B,1577059295807862,-68
1,DD211030035B,1577059316275715,-67
1,DD211030005B,1577059347646034,-69
1,DD211030001B,1577059368868210,-67
1,DD211030025B,1577059400552551,-62
1,DD211030011B,1577059418667693,-69
1,DD211030006B,1577059453602818,-68
1,DD211030038B,1577059476287383,-64
1,DD211030032B,1577059502354354,-68
1,DD211030032B,1577059515253594,-69
1,DD211030033B,1577059524400216,-66
1,DD211030030B,1577059549488192,-69
1,DD211030030B,1577059563372195,-69
1,DD211030034B,1577059570329194,-68
1,DD211030037B,1577059599004072,-65
1,DD211030027B,1577059619304976,-66
1,DD211030021B,1577059640288978,-66
1,DD211030031B,1577059669072182,-69
1,DD211030008B,1577059693660225,-64
1,DD211030015B,1577059714766368,-69
1,DD211030028B,1577059748258366,-65
1,DD211030017B,1577059769915899,-67
1,DD211030017B,1577059780399052,-66
1,DD211030012B,1577059799719903,-64
1,DD211030036B,1577059826327568,-68
1,DD211030010B,1577059846261223,-64
1,DD211030016B,1577059867481789,-61
1,DD211030003B,1577059927856318,-66
1,DD211030035B,1577059942450821,-69
1,DD211030005B,1577059972681409,-67
1,DD211030001B,1577059988165289,-69
1,DD211030025B,1577060012465473,-67
1,DD211030011B,1577060039900065,-69
1,DD211030006B,1577060056625179,-65
1,DD211030038B,1577060076731233,-65
1,DD211030032B,1577060097879505,-67
1,DD211030033B,1577060118902319,-67
1,DD211030030B,1577060143028637,-67
1,DD211030034B,1577060165088974,-70
1,DD211030037B,1577060184559321,-66
1,DD211030027B,1577060207530050,-69
1,DD211030021B,1577060253589161,-68
1,DD211030031B,1577060277126797,-69
1,DD211030008B,1577060327261206,-68
1,DD211030015B,1577060349156470,-66
1,DD211030015B,1577060362791215,-70
1,DD211030028B,1577060373736461,-65
1,DD211030017B,1577060392587391,-66
1,DD211030012B,1577060450814670,-67
1,DD211030036B,1577060474370984,-67
1,DD211030010B,1577060511772699,-68
