1,DD211030026B,1574276413629039,-74
1,DD211030008B,1574276432803635,-62
1,DD211030015B,1574276453430316,-68
1,DD211030015B,1574276468865527,-65
1,DD211030028B,1574276478505363,-68
1,DD211030028B,1574276489837656,-68
1,DD211030017B,1574276500928735,-68
1,DD211030016B,1574276521759650,-65
1,DD211030003B,1574276545933513,-68
1,DD211030031B,1574276567909944,-69
1,DD211030012B,1574276590514219,-67
1,DD211030037B,1574276613108409,-65
1,DD211030002B,1574276641926307,-65
1,DD211030005B,1574276663808507,-66
1,DD211030005B,1574276674732379,-70
1,DD211030021B,1574276688048737,-66
1,DD211030038B,1574276708769480,-67
1,DD211030001B,1574276733549603,-67
1,DD211030011B,1574276781009574,-66
1,DD211030006B,1574276800411620,-68
1,DD211030033B,1574276852695287,-61
1,DD211030032B,1574276872999583,-65
1,DD211030027B,1574276892968699,-68
1,DD211030029B,1574276916366208,-68
1,DD211030029B,1574276936715583,-68
1,DD211030023B,1574276938569593,-64
1,DD211030019B,1574276957844621,-68
1,DD211030024B,1574276995172840,-66
1,DD211030010B,1574277014979935,-68
1,DD211030010B,1574277027873557,-67
1,DD211030026B,1574277048775568,-70
1,DD211030015B,1574277091097213,-68
1,DD211030028B,1574277111698106,-66
1,DD211030017B,1574277168128900,-64
1,DD211030016B,1574277189586767,-66
1,DD211030003B,1574277209708700,-68
1,DD211030003B,1574277223941257,-67
1,DD211030031B,1574277233103424,-69
1,DD211030012B,1574277256954070,-66
1,DD211030037B,1574277273909018,-70
1,DD211030002B,1574277306235527,-64
1,DD211030002B,1574277315365974,-67
1,DD211030005B,1574277326265765,-68
1,DD211030021B,1574277346778947,-66
1,DD211030038B,1574277369222785,-69
1,DD211030001B,1574277392488312,-68
1,DD211030025B,1574277413535884,-61
1,DD211030011B,1574277441810926,-65
1,DD211030006B,1574277459654754,-63
1,DD211030033B,1574277484841265,-68
1,DD211030032B,1574277503404704,-69
1,DD211030027B,1574277525216306,-68
1,DD211030029B,1574277546714517,-68
1,DD211030023B,1574277575150290,-61
1,DD211030023B,1574277586110823,-68
1,DD211030019B,1574277594614219,-68
1,DD211030019B,1574277607514511,-68
1,DD211030019B,1574277614551481,-69
1,DD211030024B,1574277626940600,-66
1,DD211030010B,1574277649429158,-65
1,DD211030026B,1574277680151322,-72
1,DD211030008B,1574277699085642,-68
1,DD211030015B,1574277722573462,-69
1,DD211030028B,1574277746939644,-68
1,DD211030017B,1574277766087236,-67
1,DD211030016B,1574277790107758,-67
1,DD211030003B,1574277810637039,-66
1,DD211030031B,1574277836080203,-68
1,DD211030012B,1574277853717909,-67
1,DD211030037B,1574277875970190,-63
1,DD211030002B,1574277900145456,-64
1,DD211030005B,1574277917108725,-69
1,DD211030005B,1574277931185294,-70
1,DD211030021B,1574277943583163,-66
1,DD211030038B,1574277969215480,-67
1,DD211030001B,1574277986537223,-69
1,DD211030025B,1574278009865869,-65
1,DD211030011B,1574278035478445,-67
1,DD211030006B,1574278059099770,-66
1,DD211030033B,1574278080567439,-64
1,DD211030032B,1574278101957690,-69
1,DD211030027B,1574278123557054,-67
1,DD211030029B,1574278145404552,-67
1,DD211030023B,1574278177802329,-64
1,DD211030023B,1574278195449788,-68
1,DD211030019B,1574278197265711,-66
1,DD211030024B,1574278234003012,-67
1,DD211030024B,1574278254782172,-67
1,DD211030010B,1574278256167816,-66
1,DD211030026B,1574278280873159,-72
1,DD211030008B,1574278301292606,-69
1,DD211030015B,1574278327227178,-69
1,DD211030015B,1574278342611959,-67
1,DD211030028B,1574278353108202,-66
1,DD211030017B,1574278370488420,-65
1,DD211030016B,1574278390417385,-65
1,DD211030003B,1574278416014538,-67
1,DD211030031B,1574278438726776,-65
1,DD211030012B,1574278461356242,-62
1,DD211030037B,1574278479803057,-69
1,DD211030002B,1574278508822247,-65
1,DD211030005B,1574278528362043,-67
1,DD211030021B,1574278564418886,-69
1,DD211030038B,1574278586009555,-64
1,DD211030001B,1574278628111141,-65
1,DD211030025B,1574278645677032,-67
1,DD211030011B,1574278668829917,-70
1,DD211030006B,1574278696607234,-64
1,DD211030033B,1574278714728984,-65
1,DD211030032B,1574278738300557,-67
1,DD211030027B,1574278763287638,-65
1,DD211030029B,1574278785010001,-69
1,DD211030023B,1574278805127075,-69
1,DD211030019B,1574278828823655,-65
1,DD211030024B,1574278850997628,-65
1,DD211030010B,1574278870389980,-66
1,DD211030026B,1574278892312217,-70
1,DD211030008B,1574278912163287,-65
1,DD211030015B,1574278955824840,-68
1,DD211030028B,1574278979715028,-68
1,DD211030017B,1574279028752389,-64
1,DD211030016B,1574279050371968,-67
1,DD211030016B,1574279059597953,-66
1,DD211030003B,1574279097706052,-68
1,DD211030031B,1574279118436602,-68
1,DD211030012B,1574279157577965,-65
1,DD211030037B,1574279175789287,-67
1,DD211030037B,1574279189504823,-68
1,DD211030002B,1574279196349449,-64
1,DD211030002B,1574279204218565,-64
1,DD211030005B,1574279216516663,-68
1,DD211030021B,1574279244462731,-66
1,DD211030038B,1574279266663492,-68
1,DD211030038B,1574279278705545,-68
1,DD211030001B,1574279292449176,-67
1,DD211030025B,1574279315285020,-61
1,DD211030011B,1574279340367942,-68
1,DD211030006B,1574279360389468,-67
1,DD211030033B,1574279392774549,-68
1,DD211030032B,1574279411779174,-65
1,DD211030027B,1574279458671331,-69
1,DD211030029B,1574279477048701,-68
1,DD211030023B,1574279532128534,-64
1,DD211030019B,1574279554150563,-70
1,DD211030019B,1574279559683221,-66
1,DD211030024B,1574279580207016,-66
1,DD211030010B,1574279598601698,-67
1,DD211030026B,1574279630886811,-72
1,DD211030008B,1574279649927290,-62
1,DD211030015B,1574279677207646,-67
1,DD211030028B,1574279699006888,-65
1,DD211030017B,1574279722844783,-61
1,DD211030016B,1574279743379470,-66
1,DD211030016B,1574279756681438,-66
1,DD211030003B,1574279775672542,-66
1,DD211030012B,1574279822846122,-68
1,DD211030012B,1574279835845730,-64
1,DD211030037B,1574279843553968,-68
1,DD211030002B,1574279876710190,-62
1,DD211030005B,1574279889905377,-69
1,DD211030021B,1574279921213880,-66
1,DD211030038B,1574279940857300,-67
1,DD211030001B,1574279974144864,-66
1,DD211030025B,1574279993618071,-61
