1,DD211030010B,1577239204284544,-68
1,DD211030016B,1577239223764379,-67
1,DD211030035B,1577239280627956,-67
1,DD211030005B,1577239355796761,-68
1,DD211030001B,1577239377739187,-67
1,DD211030025B,1577239464523273,-67
1,DD211030025B,1577239483789560,-66
1,DD211030011B,1577239488070068,-67
1,DD211030006B,1577239546605824,-69
1,DD211030038B,1577239566833894,-67
1,DD211030032B,1577239603230823,-66
1,DD211030033B,1577239628100418,-63
1,DD211030030B,1577239656784052,-68
1,DD211030034B,1577239677736221,-66
1,DD211030034B,1577239692706128,-68
1,DD211030037B,1577239709347661,-68
1,DD211030027B,1577239732108732,-67
1,DD211030027B,1577239749985472,-69
1,DD211030021B,1577239765639747,-64
1,DD211030031B,1577239786412043,-63
1,DD211030008B,1577239830719874,-64
1,DD211030015B,1577239851062645,-70
1,DD211030028B,1577239880121522,-68
1,DD211030019B,1577239898758356,-66
1,DD211030023B,1577239937773876,-67
1,DD211030017B,1577239957086915,-65
1,DD211030012B,1577239983463868,-68
1,DD211030036B,1577240003065029,-62
1,DD211030010B,1577240027590702,-67
1,DD211030010B,1577240042545846,-68
1,DD211030016B,1577240049552385,-63
1,DD211030003B,1577240086201101,-69
1,DD211030035B,1577240109554087,-66
1,DD211030005B,1577240158917984,-70
1,DD211030001B,1577240180337345,-67
1,DD211030025B,1577240229767812,-67
1,DD211030011B,1577240250364271,-65
1,DD211030038B,1577240321509201,-66
1,DD211030032B,1577240358689763,-69
1,DD211030033B,1577240381284521,-65
1,DD211030030B,1577240441876151,-65
1,DD211030034B,1577240463874311,-64
1,DD211030037B,1577240502829111,-67
1,DD211030027B,1577240526363898,-66
1,DD211030021B,1577240553262440,-67
1,DD211030031B,1577240574925723,-67
1,DD211030021B,1577240578614544,-66
1,DD211030008B,1577240616106293,-67
1,DD211030015B,1577240634308107,-65
1,DD211030028B,1577240676769953,-68
1,DD211030019B,1577240697709597,-67
1,DD211030023B,1577240723263240,-66
1,DD211030023B,1577240741870888,-67
1,DD211030017B,1577240748954158,-66
1,DD211030012B,1577240780635579,-67
1,DD211030036B,1577240802562963,-67
1,DD211030010B,1577240827473959,-68
1,DD211030016B,1577240849157641,-67
1,DD211030003B,1577240893833684,-67
1,DD211030035B,1577240913550337,-69
1,DD211030005B,1577240959836426,-66
1,DD211030001B,1577240977740988,-68
1,DD211030005B,1577240978504502,-68
1,DD211030025B,1577241033992366,-62
1,DD211030011B,1577241057773112,-66
1,DD211030006B,1577241099135794,-67
1,DD211030038B,1577241118690638,-69
1,DD211030038B,1577241135333109,-66
1,DD211030032B,1577241163748154,-67
1,DD211030032B,1577241181850419,-68
1,DD211030033B,1577241186720973,-69
1,DD211030030B,1577241228437674,-68
1,DD211030034B,1577241251674817,-66
1,DD211030037B,1577241275109393,-65
1,DD211030037B,1577241298114545,-67
1,DD211030027B,1577241300246397,-65
1,DD211030021B,1577241333477471,-69
1,DD211030021B,1577241344425708,-63
1,DD211030031B,1577241351374804,-69
1,DD211030015B,1577241414601992,-66
1,DD211030015B,1577241434542269,-68
1,DD211030028B,1577241468544473,-69
1,DD211030019B,1577241489265687,-66
1,DD211030023B,1577241525424547,-67
1,DD211030017B,1577241543041468,-67
1,DD211030012B,1577241583549031,-68
1,DD211030036B,1577241604990296,-66
1,DD211030010B,1577241681069238,-65
1,DD211030016B,1577241701529908,-62
1,DD211030003B,1577241730811697,-66
1,DD211030035B,1577241754037563,-69
1,DD211030005B,1577241796089178,-65
1,DD211030001B,1577241815662690,-64
1,DD211030025B,1577241852536134,-64
1,DD211030011B,1577241870525229,-67
1,DD211030011B,1577241885640652,-71
1,DD211030006B,1577241909060232,-65
1,DD211030038B,1577241927865137,-69
1,DD211030038B,1577241947085028,-69
1,DD211030032B,1577241955307183,-68
1,DD211030033B,1577241980296245,-67
1,DD211030030B,1577242011151869,-63
1,DD211030034B,1577242032528785,-67
1,DD211030037B,1577242070474938,-63
1,DD211030027B,1577242090550040,-67
1,DD211030021B,1577242134474224,-68
1,DD211030031B,1577242154527066,-68
1,DD211030008B,1577242191492979,-65
1,DD211030015B,1577242213582654,-65
1,DD211030028B,1577242256126429,-68
1,DD211030019B,1577242276736090,-67
1,DD211030028B,1577242277210484,-69
1,DD211030023B,1577242319907344,-66
1,DD211030017B,1577242341602252,-66
1,DD211030012B,1577242379777596,-67
1,DD211030036B,1577242397463353,-68
1,DD211030010B,1577242493906316,-65
1,DD211030016B,1577242516095520,-65
1,DD211030003B,1577242568085657,-69
1,DD211030035B,1577242586195713,-69
1,DD211030005B,1577242605374489,-68
1,DD211030001B,1577242631336131,-69
1,DD211030025B,1577242663546191,-67
1,DD211030011B,1577242682609806,-66
1,DD211030006B,1577242713350098,-69
1,DD211030038B,1577242734544239,-68
1,DD211030032B,1577242766455746,-68
1,DD211030033B,1577242788972552,-68
