1,DD211030026B,1576177209381097,-70
1,DD211030037B,1576177228552172,-68
1,DD211030027B,1576177254862766,-64
1,DD211030021B,1576177273465928,-67
1,DD211030008B,1576177311736018,-69
1,DD211030008B,1576177326534328,-65
1,DD211030015B,1576177333866871,-67
1,DD211030028B,1576177368565582,-62
1,DD211030017B,1576177386034975,-67
1,DD211030012B,1576177417873267,-68
1,DD211030036B,1576177435921511,-68
1,DD211030016B,1576177466087995,-63
1,DD211030031B,1576177487586546,-70
1,DD211030003B,1576177508778775,-69
1,DD211030035B,1576177531818864,-65
1,DD211030032B,1576177550219777,-69
1,DD211030005B,1576177574393175,-68
1,DD211030038B,1576177605118274,-65
1,DD211030001B,1576177622665525,-68
1,DD211030025B,1576177647445766,-64
1,DD211030011B,1576177667278848,-69
1,DD211030006B,1576177698546186,-67
1,DD211030033B,1576177723092035,-65
1,DD211030029B,1576177747652314,-67
1,DD211030024B,1576177768020542,-67
1,DD211030026B,1576177807061778,-72
1,DD211030037B,1576177825545825,-65
1,DD211030027B,1576177850307091,-61
1,DD211030027B,1576177868580740,-67
1,DD211030021B,1576177871466158,-69
1,DD211030008B,1576177902946075,-70
1,DD211030008B,1576177916904556,-68
1,DD211030015B,1576177923086312,-69
1,DD211030028B,1576177986113199,-67
1,DD211030017B,1576178005337032,-68
1,DD211030012B,1576178035392899,-66
1,DD211030012B,1576178042740889,-69
1,DD211030036B,1576178055810274,-67
1,DD211030016B,1576178089043141,-63
1,DD211030031B,1576178109554194,-67
1,DD211030003B,1576178141221198,-68
1,DD211030035B,1576178159476087,-66
1,DD211030032B,1576178184894268,-68
1,DD211030005B,1576178205546747,-68
1,DD211030005B,1576178220023776,-69
1,DD211030038B,1576178238767089,-68
1,DD211030038B,1576178254438999,-68
1,DD211030001B,1576178257313493,-69
1,DD211030025B,1576178290842567,-63
1,DD211030011B,1576178311515357,-65
1,DD211030011B,1576178321667783,-70
1,DD211030006B,1576178335076031,-67
1,DD211030006B,1576178349146741,-67
1,DD211030033B,1576178359618498,-63
1,DD211030029B,1576178418227439,-66
1,DD211030024B,1576178439677425,-69
1,DD211030024B,1576178459743102,-67
1,DD211030026B,1576178475281515,-72
1,DD211030037B,1576178499494399,-64
1,DD211030037B,1576178509652739,-69
1,DD211030027B,1576178548212890,-65
1,DD211030021B,1576178568118555,-64
1,DD211030021B,1576178582802977,-64
1,DD211030008B,1576178605489828,-69
1,DD211030015B,1576178626594929,-69
1,DD211030008B,1576178629199631,-68
1,DD211030028B,1576178655188170,-62
1,DD211030017B,1576178676840305,-63
1,DD211030012B,1576178714266520,-64
1,DD211030036B,1576178736303225,-69
1,DD211030016B,1576178764474821,-68
1,DD211030016B,1576178778886388,-68
1,DD211030031B,1576178787377876,-65
1,DD211030003B,1576178814841346,-67
1,DD211030035B,1576178835457501,-67
1,DD211030035B,1576178849579089,-69
1,DD211030032B,1576178861311192,-67
1,DD211030032B,1576178875657206,-67
1,DD211030005B,1576178882969280,-65
1,DD211030038B,1576178909973662,-66
1,DD211030001B,1576178932468644,-67
1,DD211030025B,1576178962580949,-67
1,DD211030011B,1576178982866043,-69
