1,DD211030034B,1573488012584476,-68
1,DD211030035B,1573488059967692,-67
1,DD211030023B,1573488106767029,-67
1,DD211030019B,1573488129137228,-65
1,DD211030017B,1573488149738248,-67
1,DD211030038B,1573488171131731,-68
1,DD211030010B,1573488203962921,-66
1,DD211030032B,1573488224891181,-66
1,DD211030008B,1573488249531889,-66
1,DD211030007B,1573488298695854,-64
1,DD211030001B,1573488323652013,-68
1,DD211030003B,1573488341223273,-67
1,DD211030003B,1573488354646983,-66
1,DD211030012B,1573488361147881,-68
1,DD211030033B,1573488381359116,-67
1,DD211030037B,1573488403732212,-68
1,DD211030037B,1573488419112190,-66
1,DD211030005B,1573488443125945,-67
1,DD211030006B,1573488462053244,-64
1,DD211030006B,1573488476471794,-65
1,DD211030029B,1573488498901281,-68
1,DD211030030B,1573488519895791,-66
1,DD211030025B,1573488561901387,-65
1,DD211030031B,1573488583224234,-63
1,DD211030036B,1573488634071350,-68
1,DD211030026B,1573488651856185,-70
1,DD211030026B,1573488671876028,-74
1,DD211030024B,1573488677701633,-68
1,DD211030034B,1573488696118456,-68
1,DD211030035B,1573488724287201,-69
1,DD211030002B,1573488747509302,-64
1,DD211030023B,1573488763907314,-66
1,DD211030019B,1573488787334299,-68
1,DD211030017B,1573488816337362,-62
1,DD211030038B,1573488836006954,-68
1,DD211030010B,1573488859590090,-66
1,DD211030010B,1573488874613275,-66
1,DD211030032B,1573488878657085,-68
1,DD211030008B,1573488925085757,-70
1,DD211030015B,1573488946606945,-68
1,DD211030001B,1573488996747730,-62
1,DD211030003B,1573489027000887,-68
1,DD211030012B,1573489048145156,-69
1,DD211030033B,1573489069370106,-67
1,DD211030037B,1573489088835450,-67
1,DD211030005B,1573489112360480,-69
1,DD211030005B,1573489126045131,-66
1,DD211030006B,1573489132875323,-68
1,DD211030029B,1573489156756865,-66
1,DD211030030B,1573489179370350,-67
1,DD211030025B,1573489203551185,-65
1,DD211030031B,1573489224986712,-67
1,DD211030036B,1573489250306947,-66
1,DD211030026B,1573489268894561,-72
1,DD211030024B,1573489292388246,-63
1,DD211030024B,1573489304047309,-69
1,DD211030034B,1573489314050420,-65
1,DD211030035B,1573489335371984,-70
1,DD211030035B,1573489356161005,-69
1,DD211030002B,1573489357986451,-63
1,DD211030023B,1573489383565621,-63
1,DD211030019B,1573489405361898,-63
1,DD211030017B,1573489434714716,-68
1,DD211030038B,1573489451327216,-68
1,DD211030010B,1573489480446638,-67
1,DD211030010B,1573489496047573,-65
1,DD211030010B,1573489501273838,-68
1,DD211030032B,1573489504600026,-66
1,DD211030032B,1573489518965792,-67
1,DD211030008B,1573489525753542,-65
1,DD211030015B,1573489546111907,-65
1,DD211030007B,1573489570188475,-68
1,DD211030001B,1573489590699938,-67
1,DD211030003B,1573489617729907,-70
1,DD211030012B,1573489647728095,-66
1,DD211030033B,1573489676175975,-67
1,DD211030037B,1573489688980565,-68
1,DD211030005B,1573489711151734,-68
1,DD211030006B,1573489737350946,-68
1,DD211030029B,1573489757959996,-66
1,DD211030030B,1573489782048002,-65
1,DD211030025B,1573489802838098,-64
1,DD211030031B,1573489824045487,-66
1,DD211030036B,1573489852948522,-64
1,DD211030026B,1573489874175794,-74
1,DD211030024B,1573489899014016,-66
1,DD211030034B,1573489917315247,-68
1,DD211030035B,1573489938717749,-69
1,DD211030002B,1573489963997919,-67
1,DD211030023B,1573489992831061,-67
1,DD211030019B,1573490013321508,-66
1,DD211030017B,1573490034759913,-63
1,DD211030038B,1573490057555357,-66
1,DD211030010B,1573490081196622,-66
1,DD211030032B,1573490100315366,-69
1,DD211030008B,1573490131630080,-65
1,DD211030008B,1573490149234342,-67
1,DD211030015B,1573490152270099,-69
1,DD211030007B,1573490174488093,-68
1,DD211030001B,1573490193128770,-67
1,DD211030001B,1573490211943536,-68
1,DD211030003B,1573490222463696,-66
1,DD211030012B,1573490244690805,-65
1,DD211030033B,1573490267346247,-63
