1,DD211030029B,1575165600781049,-68
1,DD211030029B,1575165616031286,-67
1,DD211030023B,1575165637373204,-67
1,DD211030024B,1575165659511048,-68
1,DD211030026B,1575165693617623,-70
1,DD211030008B,1575165713952939,-64
1,DD211030008B,1575165727897274,-71
1,DD211030015B,1575165760976623,-71
1,DD211030028B,1575165782045826,-68
1,DD211030028B,1575165801486343,-69
1,DD211030017B,1575165830466245,-68
1,DD211030034B,1575165851373218,-65
1,DD211030034B,1575165861871817,-66
1,DD211030036B,1575165901250379,-68
1,DD211030016B,1575165922482382,-68
1,DD211030030B,1575165956950131,-64
1,DD211030031B,1575165974255051,-65
1,DD211030003B,1575166005319934,-68
1,DD211030035B,1575166026475715,-66
1,DD211030035B,1575166035793365,-70
1,DD211030012B,1575166061934718,-67
1,DD211030037B,1575166081879800,-66
1,DD211030027B,1575166111489439,-65
1,DD211030021B,1575166132599161,-68
1,DD211030005B,1575166155549683,-62
1,DD211030005B,1575166160981357,-67
1,DD211030038B,1575166174669682,-68
1,DD211030001B,1575166219525009,-64
1,DD211030025B,1575166238700968,-65
1,DD211030011B,1575166276613395,-67
1,DD211030011B,1575166296541191,-70
1,DD211030006B,1575166296855671,-64
1,DD211030033B,1575166321699648,-69
1,DD211030029B,1575166343993028,-65
1,DD211030023B,1575166381059084,-68
1,DD211030024B,1575166400923949,-68
1,DD211030026B,1575166434152503,-71
1,DD211030008B,1575166452932128,-69
1,DD211030015B,1575166486753360,-66
1,DD211030028B,1575166506757596,-68
1,DD211030017B,1575166551188430,-63
1,DD211030017B,1575166564864772,-64
1,DD211030034B,1575166570650740,-68
1,DD211030034B,1575166583992143,-70
1,DD211030034B,1575166589842108,-69
1,DD211030036B,1575166600877802,-69
1,DD211030016B,1575166623726769,-62
1,DD211030030B,1575166672194337,-67
1,DD211030031B,1575166691182593,-68
1,DD211030003B,1575166730987377,-67
1,DD211030035B,1575166749294599,-69
1,DD211030037B,1575166802906045,-67
1,DD211030037B,1575166823188837,-68
1,DD211030027B,1575166847998843,-66
1,DD211030021B,1575166869900897,-64
1,DD211030005B,1575166912897360,-69
1,DD211030038B,1575166934243536,-67
1,DD211030001B,1575166960832011,-65
1,DD211030025B,1575166980604171,-67
1,DD211030011B,1575167014644176,-68
1,DD211030006B,1575167032703036,-69
1,DD211030033B,1575167058178884,-67
1,DD211030029B,1575167078199969,-68
1,DD211030023B,1575167105797545,-66
1,DD211030023B,1575167118922286,-68
1,DD211030024B,1575167125561385,-65
1,DD211030026B,1575167162657026,-73
1,DD211030008B,1575167184990440,-69
1,DD211030015B,1575167208551404,-67
1,DD211030028B,1575167229695101,-68
1,DD211030017B,1575167255439353,-65
1,DD211030034B,1575167276307469,-68
1,DD211030036B,1575167302763731,-68
1,DD211030036B,1575167312890074,-66
1,DD211030016B,1575167323337804,-68
1,DD211030030B,1575167354928022,-63
1,DD211030031B,1575167375617054,-66
1,DD211030003B,1575167404118752,-66
1,DD211030035B,1575167425348583,-65
1,DD211030012B,1575167448508220,-64
1,DD211030037B,1575167469406415,-64
1,DD211030027B,1575167497216561,-65
1,DD211030027B,1575167508923361,-67
1,DD211030021B,1575167518456040,-64
1,DD211030005B,1575167542466871,-69
1,DD211030038B,1575167566318056,-67
1,DD211030001B,1575167599405717,-69
1,DD211030025B,1575167619402074,-62
1,DD211030011B,1575167645584863,-68
1,DD211030006B,1575167666896394,-67
1,DD211030033B,1575167739161871,-64
1,DD211030029B,1575167756534125,-67
1,DD211030023B,1575167781797511,-65
1,DD211030024B,1575167806148596,-69
1,DD211030026B,1575167828852357,-72
1,DD211030026B,1575167843190048,-69
1,DD211030008B,1575167848855129,-69
1,DD211030026B,1575167848868183,-74
1,DD211030015B,1575167892434065,-66
1,DD211030015B,1575167908879557,-68
1,DD211030028B,1575167909789656,-67
1,DD211030028B,1575167924509514,-69
1,DD211030017B,1575167937089700,-68
1,DD211030034B,1575167958658160,-69
1,DD211030036B,1575167991098885,-64
1,DD211030016B,1575168008546099,-61
1,DD211030030B,1575168033086675,-66
1,DD211030031B,1575168053846289,-68
1,DD211030003B,1575168087657349,-66
1,DD211030035B,1575168109052589,-67
1,DD211030012B,1575168129128947,-65
1,DD211030012B,1575168141299713,-66
1,DD211030037B,1575168149220593,-68
1,DD211030027B,1575168230827708,-67
1,DD211030021B,1575168261592553,-64
1,DD211030005B,1575168296287039,-67
1,DD211030038B,1575168314940815,-67
1,DD211030001B,1575168348100705,-65
1,DD211030025B,1575168369154146,-63
1,DD211030011B,1575168427517513,-68
1,DD211030006B,1575168447232958,-66
1,DD211030033B,1575168484397451,-68
1,DD211030029B,1575168505718494,-68
1,DD211030023B,1575168540720047,-64
1,DD211030024B,1575168560786163,-69
1,DD211030026B,1575168588711529,-68
1,DD211030008B,1575168607325099,-69
1,DD211030015B,1575168631488870,-68
1,DD211030028B,1575168652692663,-64
1,DD211030028B,1575168664848117,-67
1,DD211030017B,1575168682233457,-67
1,DD211030034B,1575168702558566,-67
1,DD211030034B,1575168716413844,-68
1,DD211030036B,1575168759719822,-66
1,DD211030016B,1575168776390884,-64
1,DD211030030B,1575168805692689,-63
1,DD211030031B,1575168825773130,-68
1,DD211030003B,1575168858746741,-69
1,DD211030035B,1575168878334763,-70
1,DD211030012B,1575168909878678,-68
1,DD211030037B,1575168928559704,-67
1,DD211030027B,1575168965121053,-61
1,DD211030021B,1575168985281289,-64
1,DD211030021B,1575169001186220,-65
1,DD211030005B,1575169008722136,-70
1,DD211030038B,1575169027027311,-63
1,DD211030001B,1575169060110479,-68
1,DD211030025B,1575169084378729,-62
1,DD211030011B,1575169103619228,-69
1,DD211030006B,1575169127591491,-65
1,DD211030033B,1575169156691514,-67
1,DD211030029B,1575169175414007,-65
1,DD211030023B,1575169196771948,-66
