1,DD211030012B,1578070820325845,-70
1,DD211030036B,1578072347842486,-69
1,DD211030010B,1578072377309593,-67
1,DD211030029B,1578072400599147,-65
1,DD211030029B,1578072417287202,-66
1,DD211030002B,1578072458622607,-64
1,DD211030016B,1578072479726105,-67
1,DD211030003B,1578072507903676,-67
1,DD211030035B,1578072529714123,-67
1,DD211030005B,1578072551359062,-64
1,DD211030001B,1578072573151086,-65
1,DD211030001B,1578072589455024,-67
1,DD211030025B,1578072615780523,-65
1,DD211030011B,1578072638457576,-68
1,DD211030011B,1578072656054663,-67
1,DD211030006B,1578072673750052,-66
1,DD211030006B,1578072693417455,-65
1,DD211030038B,1578072696462606,-63
1,DD211030032B,1578072715579380,-70
1,DD211030032B,1578072734658107,-66
1,DD211030033B,1578072738139119,-65
1,DD211030030B,1578072761769715,-65
1,DD211030034B,1578072783245979,-69
1,DD211030037B,1578072818846282,-66
1,DD211030027B,1578072840378721,-62
1,DD211030008B,1578072864997685,-65
1,DD211030008B,1578072884054637,-65
1,DD211030015B,1578072885694927,-68
1,DD211030028B,1578072918462149,-69
1,DD211030019B,1578072941462845,-64
1,DD211030019B,1578072953266774,-69
1,DD211030023B,1578072966270467,-65
1,DD211030017B,1578072988726300,-64
1,DD211030012B,1578073010674115,-67
1,DD211030036B,1578073033686341,-66
1,DD211030010B,1578073067312325,-67
1,DD211030029B,1578073088702962,-67
1,DD211030029B,1578073107377281,-66
1,DD211030002B,1578073114796224,-66
1,DD211030016B,1578073133402004,-65
1,DD211030003B,1578073173719656,-67
1,DD211030035B,1578073194705741,-67
1,DD211030005B,1578073219039144,-65
1,DD211030001B,1578073240378115,-66
1,DD211030025B,1578073262907134,-64
1,DD211030011B,1578073284437093,-69
1,DD211030011B,1578073303095703,-67
1,DD211030006B,1578073304732964,-67
1,DD211030038B,1578073328016323,-69
1,DD211030032B,1578073351704261,-69
1,DD211030033B,1578073373815483,-66
1,DD211030030B,1578073398366305,-64
1,DD211030034B,1578073419341356,-68
1,DD211030037B,1578073441787618,-65
1,DD211030037B,1578073457072143,-67
1,DD211030027B,1578073463644387,-66
1,DD211030027B,1578073486972370,-66
1,DD211030008B,1578073505254647,-68
1,DD211030015B,1578073527848752,-66
1,DD211030028B,1578073554989637,-65
1,DD211030019B,1578073577897699,-65
1,DD211030023B,1578073604066187,-66
1,DD211030023B,1578073621126932,-68
1,DD211030017B,1578073628878106,-65
1,DD211030012B,1578073671189747,-68
1,DD211030010B,1578073718905393,-64
1,DD211030029B,1578073741640514,-64
1,DD211030016B,1578073797578281,-67
1,DD211030035B,1578073835877062,-69
1,DD211030005B,1578073859867183,-67
1,DD211030001B,1578073878728826,-68
1,DD211030025B,1578073905504015,-66
1,DD211030011B,1578073926983442,-69
1,DD211030006B,1578073956266065,-67
1,DD211030038B,1578073979066582,-70
1,DD211030032B,1578074024520028,-63
1,DD211030033B,1578074044364732,-66
1,DD211030030B,1578074072085867,-69
1,DD211030034B,1578074090673021,-68
1,DD211030037B,1578074118139098,-67
1,DD211030037B,1578074135987166,-64
1,DD211030027B,1578074141686294,-66
1,DD211030008B,1578074161343491,-68
1,DD211030015B,1578074187444638,-69
1,DD211030028B,1578074213654121,-68
1,DD211030019B,1578074234970160,-67
1,DD211030019B,1578074255991382,-67
1,DD211030023B,1578074257405606,-67
1,DD211030017B,1578074279883161,-61
1,DD211030012B,1578074316591487,-66
1,DD211030036B,1578074340018515,-67
1,DD211030010B,1578074360222194,-66
1,DD211030010B,1578074377574559,-66
1,DD211030029B,1578074385187490,-68
