1,DD211030010B,1574535612904749,-65
1,DD211030026B,1574535634651656,-73
1,DD211030008B,1574535656319950,-66
1,DD211030015B,1574535677136867,-68
1,DD211030028B,1574535709307187,-68
1,DD211030017B,1574535729971126,-67
1,DD211030034B,1574535769312883,-67
1,DD211030034B,1574535781322350,-66
1,DD211030036B,1574535792041883,-67
1,DD211030016B,1574535820495350,-69
1,DD211030003B,1574535839518051,-66
1,DD211030003B,1574535854525456,-70
1,DD211030012B,1574535881443801,-68
1,DD211030037B,1574535901219905,-67
1,DD211030002B,1574535924274246,-65
1,DD211030027B,1574535947092042,-67
1,DD211030027B,1574535962401554,-66
1,DD211030027B,1574535968411744,-66
1,DD211030021B,1574535975606159,-68
1,DD211030005B,1574535996642454,-67
1,DD211030038B,1574536021204380,-68
1,DD211030001B,1574536040884442,-66
1,DD211030025B,1574536059753586,-67
1,DD211030011B,1574536080578219,-66
1,DD211030006B,1574536100245879,-69
1,DD211030033B,1574536122546566,-65
1,DD211030029B,1574536151098585,-68
1,DD211030023B,1574536172451029,-69
1,DD211030019B,1574536196477603,-69
1,DD211030024B,1574536219122263,-66
1,DD211030010B,1574536236673603,-69
1,DD211030026B,1574536258873525,-74
1,DD211030008B,1574536287505679,-60
1,DD211030015B,1574536308237956,-61
1,DD211030028B,1574536348872832,-65
1,DD211030017B,1574536370403486,-68
1,DD211030034B,1574536388492939,-69
1,DD211030036B,1574536416316627,-67
1,DD211030036B,1574536425347125,-69
1,DD211030016B,1574536434916352,-63
1,DD211030003B,1574536459460619,-67
1,DD211030012B,1574536504183158,-68
1,DD211030037B,1574536522407336,-66
1,DD211030002B,1574536545375325,-65
1,DD211030027B,1574536568483134,-68
1,DD211030027B,1574536586654592,-66
1,DD211030021B,1574536589710030,-68
1,DD211030005B,1574536608284532,-68
1,DD211030038B,1574536639141972,-68
1,DD211030001B,1574536658598239,-65
1,DD211030001B,1574536670731063,-65
1,DD211030025B,1574536690979999,-64
1,DD211030011B,1574536710178509,-68
1,DD211030006B,1574536731718655,-66
1,DD211030033B,1574536752290590,-69
1,DD211030033B,1574536766830441,-65
1,DD211030029B,1574536777616408,-64
1,DD211030023B,1574536801665462,-69
1,DD211030019B,1574536832576498,-69
1,DD211030019B,1574536847468307,-69
1,DD211030024B,1574536857610423,-69
1,DD211030010B,1574536875135271,-65
1,DD211030026B,1574536899388357,-74
1,DD211030008B,1574536923940414,-69
1,DD211030015B,1574536943915002,-66
1,DD211030015B,1574536961476111,-68
1,DD211030028B,1574536965842752,-64
1,DD211030017B,1574536988003918,-66
1,DD211030034B,1574537032012229,-64
1,DD211030036B,1574537054768567,-68
1,DD211030016B,1574537079841500,-67
1,DD211030003B,1574537105432908,-67
1,DD211030012B,1574537127228584,-68
1,DD211030037B,1574537143082906,-66
1,DD211030037B,1574537162734702,-65
1,DD211030002B,1574537180163555,-63
1,DD211030027B,1574537198873292,-62
1,DD211030021B,1574537231490854,-69
1,DD211030005B,1574537247737290,-69
1,DD211030038B,1574537276843254,-64
1,DD211030001B,1574537299869021,-66
1,DD211030025B,1574537320254446,-66
1,DD211030011B,1574537343082656,-70
1,DD211030006B,1574537370867419,-69
1,DD211030033B,1574537394575775,-67
1,DD211030029B,1574537423303337,-66
1,DD211030023B,1574537444021751,-66
1,DD211030019B,1574537465646349,-71
1,DD211030024B,1574537490016200,-67
