1,DD211030025B,1573484434211237,-66
1,DD211030031B,1573484453313884,-68
1,DD211030025B,1573484453431433,-65
1,DD211030031B,1573484467192192,-67
1,DD211030036B,1573484477780991,-67
1,DD211030026B,1573484496899200,-72
1,DD211030024B,1573484525333134,-66
1,DD211030024B,1573484543016230,-67
1,DD211030034B,1573484545979228,-68
1,DD211030034B,1573484559136536,-69
1,DD211030035B,1573484579506293,-68
1,DD211030035B,1573484589731191,-70
1,DD211030002B,1573484597078523,-63
1,DD211030023B,1573484625698594,-69
1,DD211030019B,1573484645170185,-67
1,DD211030017B,1573484671231918,-68
1,DD211030038B,1573484696285799,-67
1,DD211030010B,1573484743894024,-65
1,DD211030032B,1573484762730956,-67
1,DD211030008B,1573484796238229,-68
1,DD211030007B,1573484835401562,-66
1,DD211030001B,1573484857136322,-68
1,DD211030003B,1573484885449027,-65
1,DD211030012B,1573484906858015,-65
1,DD211030033B,1573484929578639,-68
1,DD211030037B,1573484950767705,-67
1,DD211030005B,1573484986616294,-69
1,DD211030006B,1573485005937787,-67
1,DD211030029B,1573485028605560,-67
1,DD211030030B,1573485051949346,-61
1,DD211030025B,1573485071708882,-65
1,DD211030036B,1573485132794694,-67
1,DD211030026B,1573485155220419,-73
1,DD211030024B,1573485175611566,-69
1,DD211030034B,1573485196289040,-66
1,DD211030035B,1573485245698408,-68
1,DD211030002B,1573485272287763,-64
1,DD211030023B,1573485287641574,-66
1,DD211030023B,1573485300615182,-69
1,DD211030019B,1573485310041376,-62
1,DD211030017B,1573485337986176,-68
1,DD211030038B,1573485357132515,-68
1,DD211030010B,1573485379160132,-66
1,DD211030032B,1573485401375374,-68
1,DD211030008B,1573485428652784,-67
1,DD211030015B,1573485451729230,-69
1,DD211030007B,1573485472065780,-71
1,DD211030001B,1573485494476956,-67
1,DD211030003B,1573485517514231,-69
1,DD211030012B,1573485539057128,-65
1,DD211030033B,1573485559882353,-65
1,DD211030037B,1573485581709598,-67
1,DD211030005B,1573485601795865,-67
1,DD211030006B,1573485623743226,-66
1,DD211030029B,1573485647049446,-64
1,DD211030030B,1573485670448458,-67
1,DD211030030B,1573485683242929,-68
1,DD211030025B,1573485706853315,-66
1,DD211030025B,1573485726678423,-68
1,DD211030031B,1573485734297976,-70
1,DD211030036B,1573485780704762,-68
1,DD211030026B,1573485801982374,-72
1,DD211030026B,1573485816090921,-71
1,DD211030024B,1573485854936295,-68
1,DD211030034B,1573485876798516,-67
1,DD211030034B,1573485891028241,-66
1,DD211030035B,1573485913559019,-69
1,DD211030035B,1573485933694673,-68
1,DD211030002B,1573485937317517,-65
1,DD211030019B,1573486007957852,-65
