1,DD211030023B,1574863215056150,-60
1,DD211030023B,1574863234175754,-66
1,DD211030024B,1574863236278923,-64
1,DD211030024B,1574863254588287,-66
1,DD211030026B,1574863266621566,-72
1,DD211030008B,1574863287742922,-64
1,DD211030008B,1574863304465002,-67
1,DD211030015B,1574863309851023,-63
1,DD211030028B,1574863331959174,-63
1,DD211030017B,1574863353038627,-62
1,DD211030034B,1574863373796981,-68
1,DD211030036B,1574863400170654,-66
1,DD211030016B,1574863422489612,-68
1,DD211030030B,1574863447496893,-64
1,DD211030031B,1574863469688707,-68
1,DD211030003B,1574863490692192,-63
1,DD211030035B,1574863515052385,-62
1,DD211030012B,1574863534122149,-67
1,DD211030037B,1574863554626903,-65
1,DD211030027B,1574863576361409,-63
1,DD211030021B,1574863601306469,-68
1,DD211030005B,1574863628906933,-70
1,DD211030005B,1574863649503946,-67
1,DD211030038B,1574863652637015,-63
1,DD211030001B,1574863673189394,-69
1,DD211030025B,1574863703224320,-67
1,DD211030011B,1574863743375029,-68
1,DD211030006B,1574863767662920,-64
1,DD211030033B,1574863800507143,-68
1,DD211030029B,1574863819645615,-66
1,DD211030023B,1574863839133888,-69
1,DD211030026B,1574863883608951,-69
1,DD211030008B,1574863906560618,-64
1,DD211030015B,1574863929814348,-63
1,DD211030028B,1574863952889510,-65
1,DD211030017B,1574863975793552,-65
1,DD211030034B,1574863997506375,-66
1,DD211030036B,1574864045633778,-66
1,DD211030016B,1574864064908269,-62
1,DD211030016B,1574864077702148,-64
1,DD211030030B,1574864103074245,-68
1,DD211030031B,1574864127302372,-69
1,DD211030003B,1574864147615994,-68
1,DD211030035B,1574864171580851,-65
1,DD211030012B,1574864224241383,-63
1,DD211030037B,1574864244775321,-66
1,DD211030027B,1574864275871836,-65
1,DD211030021B,1574864293746630,-68
1,DD211030005B,1574864320538439,-68
1,DD211030038B,1574864342105801,-63
1,DD211030038B,1574864355701135,-65
1,DD211030001B,1574864377377990,-70
1,DD211030001B,1574864387009649,-68
1,DD211030025B,1574864395913191,-64
1,DD211030011B,1574864433564377,-66
1,DD211030006B,1574864453966101,-65
1,DD211030033B,1574864496605103,-68
1,DD211030029B,1574864513175836,-68
1,DD211030023B,1574864548560598,-68
1,DD211030024B,1574864570169704,-68
1,DD211030026B,1574864606715076,-71
1,DD211030008B,1574864623296712,-66
1,DD211030015B,1574864648233463,-61
1,DD211030015B,1574864667055524,-66
1,DD211030028B,1574864671406435,-68
1,DD211030017B,1574864697955030,-61
1,DD211030017B,1574864707695477,-65
1,DD211030034B,1574864716118324,-68
1,DD211030036B,1574864769002914,-67
1,DD211030016B,1574864786252651,-67
1,DD211030030B,1574864816414354,-67
1,DD211030030B,1574864835959551,-68
1,DD211030031B,1574864836853001,-68
1,DD211030031B,1574864849835885,-64
1,DD211030003B,1574864883610202,-69
1,DD211030035B,1574864900676650,-69
1,DD211030012B,1574864921967182,-69
1,DD211030037B,1574864943394406,-65
1,DD211030027B,1574864973880518,-67
1,DD211030021B,1574864993127735,-67
1,DD211030005B,1574865030711558,-68
1,DD211030038B,1574865052179378,-66
1,DD211030001B,1574865085253624,-62
1,DD211030001B,1574865097892538,-68
1,DD211030025B,1574865104775213,-67
1,DD211030011B,1574865139123552,-68
1,DD211030006B,1574865158175952,-62
1,DD211030033B,1574865196988469,-66
1,DD211030029B,1574865218038621,-69
1,DD211030023B,1574865243215471,-68
1,DD211030024B,1574865267264120,-67
1,DD211030026B,1574865289994049,-71
1,DD211030026B,1574865309581753,-73
1,DD211030008B,1574865313040817,-66
1,DD211030015B,1574865335429093,-68
1,DD211030028B,1574865354973269,-67
1,DD211030017B,1574865385446533,-65
1,DD211030034B,1574865406099955,-69
1,DD211030034B,1574865419451698,-65
1,DD211030036B,1574865450950973,-65
1,DD211030016B,1574865470234345,-67
1,DD211030016B,1574865483991370,-68
1,DD211030030B,1574865514418232,-67
1,DD211030031B,1574865535277490,-67
1,DD211030003B,1574865564759729,-65
1,DD211030035B,1574865588532192,-67
1,DD211030012B,1574865605906965,-63
1,DD211030037B,1574865629316531,-67
1,DD211030027B,1574865668063760,-66
1,DD211030021B,1574865688444629,-67
1,DD211030021B,1574865708200600,-65
1,DD211030005B,1574865723021725,-65
1,DD211030038B,1574865746267074,-69
1,DD211030001B,1574865779438893,-65
1,DD211030025B,1574865801250134,-66
1,DD211030011B,1574865845683274,-68
1,DD211030006B,1574865863848147,-66
1,DD211030033B,1574865896557498,-67
1,DD211030029B,1574865916993114,-69
1,DD211030023B,1574865939898569,-67
1,DD211030023B,1574865959942307,-68
1,DD211030024B,1574865961627454,-65
1,DD211030024B,1574865979155370,-68
1,DD211030026B,1574865995366634,-74
1,DD211030026B,1574866009758181,-70
1,DD211030008B,1574866016825621,-68
1,DD211030015B,1574866042346348,-66
1,DD211030028B,1574866063323375,-68
1,DD211030017B,1574866090407198,-66
