1,DD211030001B,1575835213060114,-69
1,DD211030025B,1575835235783099,-68
1,DD211030011B,1575835269580422,-66
1,DD211030011B,1575835287069581,-68
1,DD211030006B,1575835289303764,-69
1,DD211030033B,1575835318294478,-68
1,DD211030029B,1575835341117511,-68
1,DD211030024B,1575835380880226,-68
1,DD211030026B,1575835403335929,-72
1,DD211030037B,1575835426728509,-67
1,DD211030008B,1575835447173041,-68
1,DD211030015B,1575835470007038,-63
1,DD211030028B,1575835490610174,-69
1,DD211030028B,1575835505194687,-66
1,DD211030017B,1575835514582497,-66
1,DD211030017B,1575835528953594,-65
1,DD211030012B,1575835536330390,-67
1,DD211030034B,1575835575270925,-69
1,DD211030036B,1575835594842648,-66
1,DD211030016B,1575835618675769,-68
1,DD211030030B,1575835640784721,-66
1,DD211030030B,1575835654965717,-65
1,DD211030031B,1575835661695555,-63
1,DD211030003B,1575835683034449,-65
1,DD211030035B,1575835710602765,-69
1,DD211030032B,1575835729808501,-67
1,DD211030005B,1575835754523750,-66
1,DD211030038B,1575835775128168,-67
1,DD211030001B,1575835815027365,-63
1,DD211030025B,1575835834045806,-67
1,DD211030011B,1575835882629312,-69
1,DD211030006B,1575835903718361,-66
1,DD211030033B,1575835931664112,-67
1,DD211030029B,1575835952091635,-69
1,DD211030029B,1575835966177412,-69
1,DD211030024B,1575835984099375,-65
1,DD211030026B,1575836004011134,-72
1,DD211030037B,1575836029308295,-68
1,DD211030037B,1575836050295564,-67
1,DD211030008B,1575836052737062,-62
1,DD211030015B,1575836080716470,-66
1,DD211030028B,1575836104106334,-68
1,DD211030017B,1575836128691311,-66
1,DD211030012B,1575836154163186,-69
1,DD211030034B,1575836184889872,-67
1,DD211030036B,1575836211264135,-66
1,DD211030016B,1575836235254777,-69
1,DD211030030B,1575836255332021,-64
1,DD211030031B,1575836283767140,-68
1,DD211030003B,1575836304911037,-69
1,DD211030003B,1575836317247242,-68
1,DD211030035B,1575836334303097,-66
1,DD211030032B,1575836353732240,-70
1,DD211030005B,1575836379149758,-66
1,DD211030038B,1575836397455649,-69
1,DD211030025B,1575836451852456,-66
1,DD211030025B,1575836467839253,-66
1,DD211030011B,1575836475463037,-69
1,DD211030011B,1575836492670450,-68
1,DD211030006B,1575836493898302,-68
1,DD211030006B,1575836509909216,-64
1,DD211030033B,1575836523323874,-68
1,DD211030029B,1575836543638220,-67
1,DD211030024B,1575836578954248,-64
1,DD211030026B,1575836595642733,-72
1,DD211030037B,1575836621290929,-64
1,DD211030008B,1575836643512542,-64
1,DD211030015B,1575836663993516,-65
1,DD211030028B,1575836685265871,-64
1,DD211030017B,1575836711764205,-64
1,DD211030017B,1575836723481416,-68
1,DD211030012B,1575836734603906,-69
1,DD211030034B,1575836771998341,-67
1,DD211030016B,1575836820892880,-66
1,DD211030030B,1575836843854512,-63
1,DD211030031B,1575836863403139,-65
1,DD211030003B,1575836886717219,-68
1,DD211030035B,1575836907572914,-67
1,DD211030035B,1575836920018630,-69
1,DD211030032B,1575836929154622,-66
1,DD211030005B,1575836955898587,-68
1,DD211030038B,1575836981152131,-69
1,DD211030001B,1575837006445944,-67
1,DD211030025B,1575837027842019,-65
1,DD211030011B,1575837050704388,-65
1,DD211030006B,1575837070234011,-65
1,DD211030033B,1575837095813644,-63
1,DD211030029B,1575837117012383,-68
1,DD211030024B,1575837155084615,-64
1,DD211030026B,1575837175279561,-71
1,DD211030026B,1575837192309025,-71
1,DD211030037B,1575837202332943,-67
1,DD211030008B,1575837219769391,-68
1,DD211030028B,1575837271183577,-67
1,DD211030017B,1575837292307582,-64
1,DD211030017B,1575837305219906,-67
1,DD211030034B,1575837350677589,-67
1,DD211030036B,1575837371916660,-68
1,DD211030016B,1575837396672000,-59
1,DD211030030B,1575837418421041,-64
1,DD211030031B,1575837476217115,-68
1,DD211030003B,1575837495189554,-67
1,DD211030035B,1575837534656081,-70
1,DD211030032B,1575837553656870,-69
1,DD211030005B,1575837586315291,-69
1,DD211030038B,1575837607591712,-67
1,DD211030001B,1575837631693406,-64
1,DD211030025B,1575837652407945,-67
1,DD211030011B,1575837683383628,-67
1,DD211030006B,1575837704979453,-66
1,DD211030033B,1575837752059142,-65
1,DD211030029B,1575837771331070,-67
1,DD211030029B,1575837784235930,-63
1,DD211030024B,1575837796510432,-68
1,DD211030026B,1575837818356209,-71
1,DD211030037B,1575837869226564,-65
1,DD211030037B,1575837888603090,-68
1,DD211030008B,1575837890313908,-65
1,DD211030008B,1575837912793012,-66
1,DD211030015B,1575837918325246,-69
1,DD211030028B,1575837940387699,-68
1,DD211030017B,1575837975643040,-62
1,DD211030012B,1575837995082696,-67
1,DD211030034B,1575838021896975,-69
1,DD211030036B,1575838046513969,-67
1,DD211030016B,1575838083661303,-59
1,DD211030016B,1575838099568386,-66
1,DD211030030B,1575838101789031,-66
1,DD211030031B,1575838132415072,-68
1,DD211030003B,1575838152745469,-69
1,DD211030035B,1575838187516336,-69
1,DD211030032B,1575838206828452,-65
1,DD211030032B,1575838224738274,-69
1,DD211030005B,1575838243947729,-69
1,DD211030038B,1575838263346519,-68
1,DD211030001B,1575838286821435,-69
1,DD211030025B,1575838308801363,-65
1,DD211030025B,1575838314817911,-63
1,DD211030011B,1575838336607266,-68
1,DD211030006B,1575838356753530,-68
1,DD211030033B,1575838382703223,-64
1,DD211030029B,1575838403979107,-63
1,DD211030024B,1575838439243554,-69
1,DD211030026B,1575838457205433,-73
1,DD211030026B,1575838472612177,-68
1,DD211030037B,1575838480554129,-69
1,DD211030037B,1575838495142538,-64
1,DD211030037B,1575838501770781,-68
1,DD211030008B,1575838507819053,-68
1,DD211030015B,1575838532358589,-68
1,DD211030028B,1575838554918587,-66
1,DD211030012B,1575838600162823,-65
1,DD211030034B,1575838624091856,-65
1,DD211030036B,1575838648428005,-68
1,DD211030016B,1575838677873455,-62
1,DD211030030B,1575838699619019,-65
1,DD211030031B,1575838732627763,-69
1,DD211030035B,1575838785019186,-66
