1,DD211030029B,1574038814194209,-68
1,DD211030036B,1574038843272419,-65
1,DD211030034B,1574038862842333,-68
1,DD211030023B,1574038890311487,-70
1,DD211030019B,1574038905779912,-69
1,DD211030010B,1574038935317229,-65
1,DD211030032B,1574038957031224,-66
1,DD211030026B,1574038986830674,-73
1,DD211030008B,1574039004733647,-66
1,DD211030008B,1574039018984200,-69
1,DD211030015B,1574039045715891,-69
1,DD211030028B,1574039063633132,-67
1,DD211030030B,1574039110939163,-64
1,DD211030017B,1574039132901763,-68
1,DD211030016B,1574039151682431,-62
1,DD211030003B,1574039173496672,-69
1,DD211030003B,1574039188854681,-70
1,DD211030031B,1574039201388724,-67
1,DD211030007B,1574039223676217,-66
1,DD211030012B,1574039251704693,-67
1,DD211030033B,1574039271588960,-65
1,DD211030037B,1574039294114646,-68
1,DD211030021B,1574039314899194,-68
1,DD211030038B,1574039344950072,-69
1,DD211030001B,1574039368582519,-68
1,DD211030025B,1574039397591269,-66
1,DD211030011B,1574039420728420,-68
1,DD211030027B,1574039443212670,-69
1,DD211030027B,1574039460854020,-66
1,DD211030029B,1574039462105202,-68
1,DD211030036B,1574039493844329,-68
1,DD211030034B,1574039514054858,-68
1,DD211030023B,1574039538557632,-67
1,DD211030023B,1574039558090854,-69
1,DD211030019B,1574039558496987,-69
1,DD211030010B,1574039582591324,-67
1,DD211030032B,1574039604337411,-65
1,DD211030032B,1574039617937815,-65
1,DD211030026B,1574039635221188,-71
1,DD211030008B,1574039658357523,-67
1,DD211030015B,1574039685231951,-64
1,DD211030028B,1574039706890914,-67
1,DD211030030B,1574039744473902,-68
1,DD211030017B,1574039768251810,-68
1,DD211030016B,1574039797269228,-67
1,DD211030016B,1574039807526491,-68
1,DD211030003B,1574039817167406,-69
1,DD211030031B,1574039850099256,-63
1,DD211030007B,1574039873259301,-70
1,DD211030012B,1574039904134006,-67
1,DD211030033B,1574039921488558,-68
1,DD211030037B,1574039956484486,-67
1,DD211030037B,1574039974686336,-69
1,DD211030021B,1574039978719389,-68
1,DD211030038B,1574039998474067,-67
1,DD211030001B,1574040020978457,-69
1,DD211030025B,1574040042510630,-66
1,DD211030011B,1574040063864555,-70
1,DD211030027B,1574040090027686,-68
1,DD211030029B,1574040110407514,-68
1,DD211030029B,1574040128738474,-69
1,DD211030036B,1574040153066325,-67
1,DD211030036B,1574040158560108,-64
1,DD211030034B,1574040171041191,-65
1,DD211030023B,1574040193874762,-68
1,DD211030019B,1574040217339952,-68
1,DD211030019B,1574040231567800,-67
1,DD211030010B,1574040279969377,-65
1,DD211030032B,1574040298585543,-67
1,DD211030032B,1574040312421533,-69
1,DD211030026B,1574040334167739,-73
1,DD211030008B,1574040357241528,-66
1,DD211030015B,1574040383983416,-66
1,DD211030028B,1574040407862803,-66
1,DD211030030B,1574040445917961,-66
1,DD211030017B,1574040469736732,-65
1,DD211030016B,1574040492385781,-65
1,DD211030003B,1574040511367584,-68
1,DD211030031B,1574040564855506,-65
1,DD211030007B,1574040588196841,-67
1,DD211030012B,1574040608070198,-66
1,DD211030037B,1574040629965384,-66
1,DD211030021B,1574040653864223,-64
1,DD211030038B,1574040678284543,-67
1,DD211030001B,1574040705748659,-66
1,DD211030025B,1574040728089646,-63
1,DD211030011B,1574040757046506,-68
1,DD211030011B,1574040770179157,-69
1,DD211030027B,1574040779267168,-66
1,DD211030029B,1574040799582158,-67
1,DD211030036B,1574040823646228,-66
1,DD211030034B,1574040847509837,-66
1,DD211030023B,1574040869599993,-68
1,DD211030019B,1574040901110194,-67
1,DD211030019B,1574040918806671,-68
1,DD211030024B,1574040923225556,-66
1,DD211030010B,1574040963752675,-66
1,DD211030032B,1574040986341860,-67
1,DD211030026B,1574041020800896,-72
1,DD211030008B,1574041043681708,-65
1,DD211030015B,1574041066229548,-66
1,DD211030028B,1574041089292523,-68
1,DD211030030B,1574041109513906,-67
1,DD211030017B,1574041133596288,-67
1,DD211030016B,1574041156108462,-65
1,DD211030003B,1574041177468290,-68
1,DD211030031B,1574041212292253,-67
1,DD211030007B,1574041233692001,-68
1,DD211030012B,1574041259489684,-66
1,DD211030037B,1574041276978408,-64
1,DD211030021B,1574041297266394,-67
1,DD211030038B,1574041321216314,-65
1,DD211030001B,1574041340365969,-67
1,DD211030025B,1574041363956155,-66
1,DD211030011B,1574041385855723,-70
1,DD211030027B,1574041411430167,-68
1,DD211030029B,1574041430481470,-69
1,DD211030029B,1574041442412076,-65
1,DD211030036B,1574041454691463,-68
1,DD211030034B,1574041587805572,-68
1,DD211030023B,1574041610336127,-67
1,DD211030019B,1574041644814762,-62
1,DD211030024B,1574041669273275,-69
1,DD211030024B,1574041679460656,-69
1,DD211030010B,1574041688260446,-67
1,DD211030032B,1574041711411734,-69
1,DD211030026B,1574041732843902,-72
1,DD211030008B,1574041755891356,-67
1,DD211030015B,1574041786580714,-68
1,DD211030028B,1574041809190845,-69
1,DD211030030B,1574041843379184,-69
1,DD211030017B,1574041865494185,-61
1,DD211030016B,1574041914192633,-61
1,DD211030003B,1574041935002290,-66
1,DD211030031B,1574041958389404,-69
1,DD211030007B,1574041982620988,-68
1,DD211030012B,1574042003577021,-67
1,DD211030037B,1574042023019056,-66
1,DD211030037B,1574042039681428,-65
1,DD211030021B,1574042042947717,-64
1,DD211030038B,1574042063996680,-68
1,DD211030001B,1574042085811085,-64
1,DD211030001B,1574042098015750,-68
1,DD211030001B,1574042104953147,-66
1,DD211030025B,1574042107369153,-64
1,DD211030011B,1574042128643864,-70
1,DD211030027B,1574042150092232,-68
1,DD211030029B,1574042177652766,-67
1,DD211030036B,1574042198742403,-65
1,DD211030034B,1574042220462794,-69
1,DD211030023B,1574042243626021,-67
1,DD211030023B,1574042264025973,-68
1,DD211030019B,1574042277361197,-69
1,DD211030024B,1574042296598551,-67
1,DD211030024B,1574042316244930,-67
1,DD211030010B,1574042323441246,-66
1,DD211030032B,1574042347289062,-69
1,DD211030032B,1574042361755480,-69
1,DD211030026B,1574042390018266,-72
