1,DD211030006B,1575316812584262,-68
1,DD211030033B,1575316835841783,-68
1,DD211030029B,1575316860064452,-66
1,DD211030023B,1575316883358274,-66
1,DD211030024B,1575316907877578,-69
1,DD211030026B,1575316931390390,-72
1,DD211030008B,1575316981450017,-67
1,DD211030015B,1575317003173725,-67
1,DD211030028B,1575317024761516,-69
1,DD211030017B,1575317051093645,-69
1,DD211030034B,1575317078268586,-69
1,DD211030036B,1575317101805505,-69
1,DD211030016B,1575317134539042,-65
1,DD211030030B,1575317155460372,-68
1,DD211030031B,1575317178054267,-68
1,DD211030031B,1575317195066109,-67
1,DD211030003B,1575317200058150,-67
1,DD211030035B,1575317225745683,-67
1,DD211030032B,1575317244922911,-65
1,DD211030010B,1575317275172358,-68
1,DD211030007B,1575317295809564,-68
1,DD211030005B,1575317321963049,-69
1,DD211030038B,1575317341348017,-67
1,DD211030001B,1575317362822618,-67
1,DD211030025B,1575317385184182,-67
1,DD211030011B,1575317413270407,-68
1,DD211030006B,1575317435219554,-65
1,DD211030033B,1575317460215453,-67
1,DD211030029B,1575317478080566,-66
1,DD211030023B,1575317503174537,-63
1,DD211030023B,1575317520278253,-67
1,DD211030024B,1575317526239391,-68
1,DD211030026B,1575317544701647,-71
1,DD211030008B,1575317566322371,-65
1,DD211030015B,1575317593740278,-65
1,DD211030015B,1575317608533850,-66
1,DD211030028B,1575317613856696,-66
1,DD211030017B,1575317636956698,-68
1,DD211030017B,1575317657386914,-68
1,DD211030034B,1575317659527550,-66
1,DD211030036B,1575317705588872,-65
1,DD211030016B,1575317725906319,-64
1,DD211030016B,1575317739591733,-64
1,DD211030030B,1575317749768933,-64
1,DD211030031B,1575317769526945,-67
1,DD211030003B,1575317797980799,-67
1,DD211030035B,1575317821280946,-65
1,DD211030032B,1575317841398555,-65
1,DD211030010B,1575317862903087,-66
1,DD211030007B,1575317890672399,-68
1,DD211030005B,1575317911023433,-70
1,DD211030005B,1575317923757159,-67
1,DD211030038B,1575317940234141,-69
1,DD211030001B,1575317963988047,-67
1,DD211030025B,1575318013653972,-63
1,DD211030011B,1575318034072703,-68
1,DD211030006B,1575318065464433,-67
1,DD211030033B,1575318088540032,-67
1,DD211030029B,1575318120870573,-66
1,DD211030023B,1575318142788400,-69
1,DD211030024B,1575318167347725,-68
1,DD211030026B,1575318192812361,-71
1,DD211030008B,1575318236684283,-68
1,DD211030015B,1575318255388284,-70
1,DD211030028B,1575318299024361,-68
1,DD211030017B,1575318320953180,-64
1,DD211030034B,1575318357827752,-69
1,DD211030036B,1575318376816142,-66
1,DD211030016B,1575318407112791,-68
1,DD211030030B,1575318425706992,-64
1,DD211030031B,1575318468017370,-68
1,DD211030035B,1575318514808151,-69
1,DD211030032B,1575318536241571,-66
1,DD211030032B,1575318552764584,-65
1,DD211030010B,1575318561495607,-69
1,DD211030007B,1575318587463335,-67
1,DD211030005B,1575318612131968,-70
1,DD211030038B,1575318629290107,-69
1,DD211030001B,1575318661880244,-61
1,DD211030025B,1575318682347442,-64
1,DD211030011B,1575318727618610,-68
1,DD211030006B,1575318748188674,-66
1,DD211030033B,1575318784319234,-66
1,DD211030029B,1575318805541019,-68
1,DD211030023B,1575318842514884,-69
1,DD211030024B,1575318861465253,-68
1,DD211030026B,1575318903131477,-72
1,DD211030008B,1575318924854464,-68
1,DD211030015B,1575318974707105,-68
1,DD211030028B,1575318995768633,-68
1,DD211030017B,1575319048679272,-67
1,DD211030034B,1575319070741483,-68
1,DD211030036B,1575319099507849,-68
1,DD211030016B,1575319120526203,-67
1,DD211030030B,1575319144873161,-67
1,DD211030030B,1575319158022417,-65
1,DD211030031B,1575319167980077,-67
1,DD211030003B,1575319199735828,-70
1,DD211030035B,1575319218817685,-66
1,DD211030035B,1575319230189628,-70
1,DD211030032B,1575319244988953,-67
1,DD211030010B,1575319270510782,-65
1,DD211030007B,1575319293291810,-68
1,DD211030005B,1575319314384898,-69
1,DD211030038B,1575319348482734,-63
1,DD211030001B,1575319368445570,-67
1,DD211030025B,1575319397573223,-67
1,DD211030011B,1575319418661059,-66
1,DD211030006B,1575319451306743,-66
1,DD211030033B,1575319473998481,-66
1,DD211030029B,1575319505089554,-69
1,DD211030023B,1575319530113678,-67
1,DD211030024B,1575319558447874,-68
1,DD211030026B,1575319580139044,-73
1,DD211030008B,1575319602557140,-68
1,DD211030008B,1575319620262344,-66
1,DD211030015B,1575319626084412,-70
1,DD211030028B,1575319648170003,-66
1,DD211030017B,1575319670683390,-67
1,DD211030034B,1575319695489306,-66
1,DD211030036B,1575319718202647,-68
1,DD211030016B,1575319739023941,-69
