1,DD211030010B,1572807618101733,-66
1,DD211030032B,1572807639979057,-69
1,DD211030028B,1572807663669576,-67
1,DD211030021B,1572807680553862,-66
1,DD211030021B,1572807697205143,-68
1,DD211030017B,1572807708366821,-64
1,DD211030024B,1572807729941009,-67
1,DD211030001B,1572807753162805,-67
1,DD211030003B,1572807775235064,-70
1,DD211030034B,1572807794509022,-68
1,DD211030035B,1572807815993198,-68
1,DD211030012B,1572807840158634,-66
1,DD211030033B,1572807859254902,-69
1,DD211030037B,1572807882982442,-59
1,DD211030005B,1572807903297241,-64
1,DD211030005B,1572807916057276,-69
1,DD211030019B,1572807932828617,-66
1,DD211030030B,1572807954656536,-63
1,DD211030027B,1572807975424673,-68
1,DD211030006B,1572807995357947,-67
1,DD211030007B,1572808029937301,-64
1,DD211030031B,1572808050829378,-66
1,DD211030002B,1572808074859510,-66
1,DD211030036B,1572808096231797,-69
1,DD211030036B,1572808107528834,-69
1,DD211030029B,1572808140876138,-68
1,DD211030023B,1572808162278286,-68
1,DD211030038B,1572808184723420,-66
1,DD211030025B,1572808204938514,-65
1,DD211030010B,1572808241418173,-67
1,DD211030032B,1572808262262469,-67
1,DD211030032B,1572808276276702,-63
1,DD211030028B,1572808290404569,-68
1,DD211030021B,1572808310671631,-68
1,DD211030017B,1572808330809749,-67
1,DD211030001B,1572808378073253,-68
1,DD211030001B,1572808392211862,-68
1,DD211030003B,1572808399732682,-68
1,DD211030034B,1572808420838459,-65
1,DD211030012B,1572808463981007,-66
1,DD211030033B,1572808487066121,-68
1,DD211030037B,1572808509082322,-65
1,DD211030005B,1572808531794512,-68
1,DD211030019B,1572808564529675,-69
1,DD211030030B,1572808583862462,-65
1,DD211030027B,1572808612329881,-64
1,DD211030006B,1572808632923807,-66
1,DD211030007B,1572808653787702,-68
1,DD211030036B,1572808730828281,-66
1,DD211030029B,1572808757085801,-66
1,DD211030023B,1572808774717578,-68
1,DD211030023B,1572808788871652,-67
1,DD211030038B,1572808798140819,-67
1,DD211030025B,1572808816185610,-65
1,DD211030010B,1572808851714782,-68
1,DD211030032B,1572808869077750,-69
1,DD211030028B,1572808905555156,-64
1,DD211030021B,1572808923047034,-67
1,DD211030017B,1572808973461117,-65
1,DD211030024B,1572808991280081,-68
1,DD211030001B,1572809017400711,-66
1,DD211030003B,1572809040010116,-67
1,DD211030034B,1572809060514764,-67
1,DD211030035B,1572809083021144,-68
1,DD211030012B,1572809110369272,-66
