1,DD211030028B,1573855218121862,-66
1,DD211030030B,1573855240647642,-67
1,DD211030017B,1573855258473347,-68
1,DD211030016B,1573855282180519,-69
1,DD211030007B,1573855303178378,-64
1,DD211030007B,1573855315909978,-69
1,DD211030012B,1573855326041459,-68
1,DD211030033B,1573855350502131,-66
1,DD211030037B,1573855371062268,-66
1,DD211030037B,1573855389229844,-66
1,DD211030021B,1573855396317924,-68
1,DD211030021B,1573855409717951,-67
1,DD211030038B,1573855417274868,-69
1,DD211030038B,1573855430798490,-69
1,DD211030001B,1573855442106367,-68
1,DD211030025B,1573855460917765,-65
1,DD211030011B,1573855483307842,-67
1,DD211030027B,1573855507794419,-65
1,DD211030029B,1573855530253154,-67
1,DD211030036B,1573855553145443,-66
1,DD211030026B,1573855575286467,-71
1,DD211030024B,1573855598175152,-67
1,DD211030034B,1573855623426693,-63
1,DD211030035B,1573855645167747,-68
1,DD211030002B,1573855681578556,-66
1,DD211030002B,1573855687371881,-64
1,DD211030023B,1573855699906232,-69
1,DD211030019B,1573855727509114,-63
1,DD211030019B,1573855745818949,-69
1,DD211030010B,1573855747005966,-69
1,DD211030008B,1573855787105836,-65
1,DD211030015B,1573855806632721,-70
1,DD211030028B,1573855838127111,-67
1,DD211030030B,1573855858240101,-64
1,DD211030030B,1573855871119299,-65
1,DD211030017B,1573855903326392,-68
1,DD211030016B,1573855924864716,-66
1,DD211030007B,1573855945659727,-69
1,DD211030012B,1573855988396146,-67
1,DD211030033B,1573856006717556,-67
1,DD211030037B,1573856028743088,-64
1,DD211030021B,1573856075884834,-65
1,DD211030021B,1573856096267968,-69
1,DD211030038B,1573856097721565,-64
1,DD211030001B,1573856121750749,-68
1,DD211030025B,1573856142145770,-68
1,DD211030025B,1573856165199632,-67
1,DD211030011B,1573856178445584,-69
1,DD211030027B,1573856201400048,-66
1,DD211030029B,1573856224750203,-65
1,DD211030029B,1573856237582111,-65
1,DD211030036B,1573856245374744,-67
1,DD211030026B,1573856269786211,-73
1,DD211030024B,1573856290921821,-69
1,DD211030034B,1573856323980754,-64
1,DD211030035B,1573856347348524,-67
1,DD211030002B,1573856375454545,-65
1,DD211030023B,1573856398552608,-69
1,DD211030023B,1573856409472621,-69
1,DD211030019B,1573856426713574,-68
1,DD211030010B,1573856448497539,-68
1,DD211030008B,1573856475437033,-64
1,DD211030015B,1573856497179839,-66
1,DD211030015B,1573856516288427,-69
1,DD211030028B,1573856546569286,-65
1,DD211030030B,1573856565064800,-66
1,DD211030017B,1573856595952236,-68
1,DD211030016B,1573856617743967,-65
1,DD211030016B,1573856628424217,-65
1,DD211030007B,1573856658430211,-69
1,DD211030007B,1573856664831880,-66
1,DD211030012B,1573856679945501,-69
1,DD211030033B,1573856703796070,-67
1,DD211030037B,1573856722274275,-65
1,DD211030021B,1573856764114247,-66
1,DD211030021B,1573856782101196,-67
1,DD211030038B,1573856787529087,-69
1,DD211030038B,1573856805062686,-69
1,DD211030001B,1573856813390666,-65
1,DD211030025B,1573856833922132,-64
1,DD211030011B,1573856859597529,-67
1,DD211030027B,1573856879848029,-68
1,DD211030027B,1573856901478684,-67
1,DD211030029B,1573856903941044,-68
1,DD211030029B,1573856915399718,-68
1,DD211030036B,1573856922427597,-69
1,DD211030026B,1573856954250187,-72
1,DD211030024B,1573856977578939,-69
1,DD211030024B,1573856990059614,-65
1,DD211030034B,1573857005202379,-66
1,DD211030034B,1573857014861751,-69
1,DD211030035B,1573857025844274,-66
1,DD211030002B,1573857056073177,-64
1,DD211030023B,1573857076955953,-68
1,DD211030019B,1573857116661492,-70
1,DD211030010B,1573857133084355,-65
1,DD211030008B,1573857157700226,-68
1,DD211030015B,1573857186976523,-64
1,DD211030028B,1573857214743904,-66
1,DD211030030B,1573857237820803,-66
1,DD211030017B,1573857263088108,-62
1,DD211030016B,1573857282781575,-68
1,DD211030007B,1573857327086362,-68
1,DD211030012B,1573857347243291,-65
1,DD211030033B,1573857382046921,-66
1,DD211030037B,1573857404831829,-66
1,DD211030021B,1573857426340657,-68
1,DD211030038B,1573857448233734,-64
1,DD211030001B,1573857468461842,-67
1,DD211030025B,1573857493090601,-64
1,DD211030011B,1573857510594511,-68
1,DD211030027B,1573857535139078,-66
1,DD211030029B,1573857577829961,-66
1,DD211030036B,1573857597434388,-68
1,DD211030036B,1573857610352476,-67
1,DD211030026B,1573857625500806,-72
1,DD211030024B,1573857646119167,-68
1,DD211030034B,1573857670138316,-69
1,DD211030035B,1573857690395182,-69
1,DD211030002B,1573857724205212,-65
1,DD211030023B,1573857737602176,-65
1,DD211030019B,1573857763198074,-66
1,DD211030010B,1573857785652269,-65
1,DD211030008B,1573857817308779,-68
1,DD211030015B,1573857840488653,-66
1,DD211030028B,1573857857886409,-68
1,DD211030030B,1573857881266341,-64
1,DD211030017B,1573857901857778,-68
1,DD211030016B,1573857924738163,-63
1,DD211030007B,1573857945744217,-63
1,DD211030007B,1573857964619750,-70
1,DD211030012B,1573857969709769,-68
1,DD211030033B,1573858006837708,-66
1,DD211030037B,1573858024522966,-67
1,DD211030021B,1573858057162364,-68
1,DD211030038B,1573858077987474,-63
1,DD211030038B,1573858090651147,-68
1,DD211030001B,1573858101864565,-69
1,DD211030025B,1573858122084505,-64
1,DD211030011B,1573858150034047,-66
1,DD211030027B,1573858173143769,-68
1,DD211030029B,1573858192051540,-67
1,DD211030036B,1573858215705412,-65
1,DD211030026B,1573858247515423,-74
1,DD211030026B,1573858256497454,-73
1,DD211030024B,1573858265211127,-67
1,DD211030034B,1573858301053776,-64
1,DD211030035B,1573858323801691,-67
1,DD211030002B,1573858349452985,-63
