1,DD211030003B,1577102003133908,-67
1,DD211030003B,1577102020116518,-67
1,DD211030035B,1577102023630705,-66
1,DD211030005B,1577102197037018,-67
1,DD211030001B,1577102218180703,-69
1,DD211030025B,1577102240517824,-68
1,DD211030025B,1577102259752786,-63
1,DD211030011B,1577102262408469,-67
1,DD211030006B,1577102284125956,-61
1,DD211030006B,1577102300567862,-68
1,DD211030038B,1577102307055700,-63
1,DD211030032B,1577102328962048,-68
1,DD211030033B,1577102349429261,-68
1,DD211030030B,1577102371283537,-66
1,DD211030034B,1577102392107264,-69
