1,DD211030011B,1574168404710874,-68
1,DD211030027B,1574168427031238,-66
1,DD211030029B,1574168448133883,-62
1,DD211030036B,1574168469705798,-69
1,DD211030034B,1574168490376295,-68
1,DD211030023B,1574168512514477,-69
1,DD211030023B,1574168532258986,-66
1,DD211030019B,1574168536686850,-68
1,DD211030024B,1574168558740521,-65
1,DD211030010B,1574168595332081,-62
1,DD211030026B,1574168615935109,-73
1,DD211030026B,1574168634711706,-72
1,DD211030008B,1574168643374500,-67
1,DD211030015B,1574168666048655,-64
1,DD211030028B,1574168733570582,-65
1,DD211030017B,1574168755320079,-67
1,DD211030016B,1574168826255625,-65
1,DD211030003B,1574168847975169,-69
1,DD211030031B,1574168958016967,-64
1,DD211030012B,1574168978375918,-68
1,DD211030037B,1574169052508582,-66
1,DD211030035B,1574169074504006,-66
1,DD211030002B,1574169151026589,-67
1,DD211030005B,1574169172418151,-64
1,DD211030021B,1574169242358727,-62
1,DD211030038B,1574169263080807,-69
1,DD211030001B,1574169338746457,-66
1,DD211030025B,1574169359411421,-67
1,DD211030011B,1574169406940841,-66
1,DD211030011B,1574169423495499,-66
1,DD211030027B,1574169428483890,-67
1,DD211030029B,1574169513937595,-67
1,DD211030036B,1574169535757494,-64
1,DD211030034B,1574169608017418,-65
1,DD211030023B,1574169628538319,-67
1,DD211030019B,1574169649918502,-68
1,DD211030024B,1574169672109395,-69
