1,DD211030029B,1578009609864551,-70
1,DD211030002B,1578009618441214,-63
1,DD211030016B,1578009638167487,-63
1,DD211030003B,1578009663409711,-69
1,DD211030035B,1578009699303971,-65
1,DD211030005B,1578009720811932,-69
1,DD211030001B,1578009743783212,-67
1,DD211030025B,1578009766388046,-65
1,DD211030025B,1578009781238826,-64
1,DD211030011B,1578009790303406,-67
1,DD211030011B,1578009803898157,-67
1,DD211030006B,1578009811643826,-63
1,DD211030038B,1578009832181390,-67
1,DD211030032B,1578009854680650,-62
1,DD211030033B,1578009892099211,-64
1,DD211030030B,1578009912175453,-62
1,DD211030034B,1578009940567435,-68
1,DD211030037B,1578009961657136,-62
1,DD211030027B,1578009984356834,-62
1,DD211030027B,1578010003035665,-65
1,DD211030008B,1578010004644208,-64
1,DD211030008B,1578010016492752,-70
1,DD211030015B,1578010033472247,-67
1,DD211030028B,1578010055811391,-68
1,DD211030019B,1578010075782030,-66
1,DD211030023B,1578010096079681,-64
1,DD211030017B,1578010136482957,-66
1,DD211030012B,1578010152177939,-67
1,DD211030036B,1578010181917305,-68
1,DD211030010B,1578010197398411,-65
1,DD211030029B,1578010249130460,-66
1,DD211030002B,1578010271531437,-66
1,DD211030016B,1578010293989468,-67
1,DD211030003B,1578010313652888,-68
1,DD211030035B,1578010335599657,-68
1,DD211030005B,1578010360703149,-69
1,DD211030001B,1578010384086529,-70
1,DD211030025B,1578010399356052,-65
1,DD211030011B,1578010425225399,-70
1,DD211030006B,1578010443616248,-67
1,DD211030038B,1578010469008710,-68
1,DD211030032B,1578010486154435,-71
1,DD211030033B,1578010511021031,-64
1,DD211030030B,1578010533448851,-65
1,DD211030034B,1578010551330721,-64
1,DD211030037B,1578010575262376,-69
1,DD211030027B,1578010622879142,-64
1,DD211030008B,1578010641033109,-67
1,DD211030015B,1578010686720440,-69
1,DD211030028B,1578010707641853,-65
1,DD211030019B,1578010729351545,-64
1,DD211030019B,1578010744154932,-68
1,DD211030023B,1578010749613398,-67
1,DD211030017B,1578010774257030,-64
1,DD211030012B,1578010794245002,-69
1,DD211030036B,1578010820689757,-69
1,DD211030010B,1578010838246596,-69
1,DD211030029B,1578010862476639,-67
1,DD211030002B,1578010884613868,-64
1,DD211030016B,1578010906156663,-67
1,DD211030003B,1578010931067148,-66
1,DD211030035B,1578010957048119,-63
1,DD211030005B,1578010975641839,-66
1,DD211030005B,1578010988153143,-66
1,DD211030001B,1578011021828015,-66
1,DD211030025B,1578011043120113,-68
1,DD211030006B,1578011089598813,-67
1,DD211030038B,1578011111383986,-66
1,DD211030032B,1578011136008484,-68
1,DD211030033B,1578011163224964,-65
1,DD211030030B,1578011183777364,-68
1,DD211030034B,1578011206551149,-67
1,DD211030037B,1578011224330914,-67
1,DD211030027B,1578011246735643,-62
1,DD211030008B,1578011266760695,-69
1,DD211030015B,1578011292705653,-65
1,DD211030028B,1578011312599095,-66
1,DD211030019B,1578011336233286,-68
1,DD211030023B,1578011359004334,-68
1,DD211030017B,1578011379764394,-65
1,DD211030012B,1578011398824559,-68
1,DD211030036B,1578011434362889,-69
1,DD211030010B,1578011452876531,-66
1,DD211030010B,1578011467072487,-65
1,DD211030029B,1578011497439132,-63
1,DD211030002B,1578011517609060,-64
1,DD211030016B,1578011553505843,-66
1,DD211030003B,1578011573610340,-65
1,DD211030035B,1578011639028889,-66
1,DD211030005B,1578011657118985,-66
1,DD211030001B,1578011685016113,-67
1,DD211030025B,1578011706826703,-62
1,DD211030025B,1578011727091827,-67
1,DD211030011B,1578011735584713,-69
1,DD211030006B,1578011753618462,-68
1,DD211030011B,1578011753772606,-70
1,DD211030006B,1578011768813261,-66
1,DD211030038B,1578011793983321,-66
1,DD211030032B,1578011814282763,-66
1,DD211030033B,1578011844317772,-67
1,DD211030030B,1578011865600404,-66
1,DD211030034B,1578011888100319,-68
1,DD211030037B,1578011910181537,-65
1,DD211030037B,1578011922963892,-64
1,DD211030027B,1578011931222575,-63
1,DD211030008B,1578011949099611,-69
1,DD211030008B,1578011964442898,-66
1,DD211030015B,1578011974526663,-67
1,DD211030028B,1578011994044589,-64
1,DD211030019B,1578012024381888,-65
1,DD211030023B,1578012044225917,-68
1,DD211030017B,1578012065550104,-65
1,DD211030012B,1578012089179988,-67
1,DD211030010B,1578012141502747,-68
1,DD211030029B,1578012158967860,-65
1,DD211030002B,1578012181484684,-63
1,DD211030016B,1578012205912344,-63
1,DD211030016B,1578012218577939,-66
1,DD211030003B,1578012226766623,-67
1,DD211030035B,1578012257175675,-66
1,DD211030005B,1578012275326602,-68
1,DD211030001B,1578012315514714,-67
1,DD211030001B,1578012320960826,-66
1,DD211030025B,1578012337909120,-65
1,DD211030011B,1578012370154141,-69
1,DD211030006B,1578012391470476,-65
1,DD211030038B,1578012429457856,-71
1,DD211030032B,1578012449950515,-67
1,DD211030033B,1578012474826517,-67
1,DD211030030B,1578012494936906,-64
1,DD211030034B,1578012519276896,-65
1,DD211030034B,1578012535594480,-68
1,DD211030037B,1578012541030915,-67
1,DD211030027B,1578012581080892,-62
1,DD211030008B,1578012601915422,-69
1,DD211030015B,1578012629607218,-68
1,DD211030028B,1578012649841352,-67
1,DD211030019B,1578012685712934,-65
1,DD211030023B,1578012707717974,-69
1,DD211030017B,1578012738314783,-67
1,DD211030012B,1578012757436556,-64
1,DD211030036B,1578012791576953,-69
1,DD211030010B,1578012808497260,-69
1,DD211030010B,1578012823415501,-68
1,DD211030029B,1578012837382278,-66
1,DD211030002B,1578012862281911,-65
1,DD211030016B,1578012883714692,-67
1,DD211030003B,1578012905608293,-68
1,DD211030035B,1578012929971099,-66
1,DD211030005B,1578012952560454,-67
1,DD211030001B,1578012973542410,-67
1,DD211030025B,1578012995309191,-65
1,DD211030011B,1578013021981965,-67
1,DD211030006B,1578013039676258,-65
1,DD211030038B,1578013064143980,-65
1,DD211030032B,1578013082522229,-69
1,DD211030032B,1578013096967133,-70
1,DD211030033B,1578013173963332,-70
1,DD211030030B,1578013190947205,-68
