1,DD211030035B,1575849623171689,-66
1,DD211030032B,1575849644202873,-65
1,DD211030032B,1575849656364599,-70
1,DD211030005B,1575849688123690,-70
1,DD211030038B,1575849708956961,-68
1,DD211030001B,1575849739464222,-62
1,DD211030025B,1575849763843126,-64
1,DD211030011B,1575849786610459,-69
1,DD211030006B,1575849806525335,-67
1,DD211030033B,1575849852458373,-68
1,DD211030029B,1575849874498792,-66
1,DD211030024B,1575849913467787,-65
1,DD211030026B,1575849934153615,-71
1,DD211030037B,1575849956326704,-66
1,DD211030008B,1575849979388094,-68
1,DD211030015B,1575850003751902,-69
1,DD211030015B,1575850016406456,-69
1,DD211030028B,1575850028357673,-67
1,DD211030028B,1575850034189561,-68
1,DD211030017B,1575850081071043,-66
1,DD211030012B,1575850102160909,-68
1,DD211030034B,1575850134554534,-70
1,DD211030036B,1575850157586510,-69
1,DD211030016B,1575850187712233,-66
1,DD211030030B,1575850207822710,-63
1,DD211030031B,1575850229451798,-65
1,DD211030003B,1575850250466527,-65
1,DD211030003B,1575850264974374,-66
1,DD211030035B,1575850282245206,-67
1,DD211030035B,1575850291488939,-66
1,DD211030032B,1575850301390492,-67
1,DD211030005B,1575850324629844,-68
1,DD211030038B,1575850347443401,-65
1,DD211030001B,1575850372917848,-68
1,DD211030025B,1575850393049699,-65
1,DD211030025B,1575850411438206,-68
1,DD211030011B,1575850425730954,-70
1,DD211030006B,1575850444572544,-66
1,DD211030033B,1575850463500230,-68
1,DD211030029B,1575850484549599,-69
1,DD211030024B,1575850518367508,-68
1,DD211030026B,1575850538203026,-73
1,DD211030037B,1575850574008053,-67
1,DD211030037B,1575850589634195,-65
1,DD211030008B,1575850595035401,-70
1,DD211030015B,1575850632006968,-69
1,DD211030028B,1575850654988741,-66
1,DD211030017B,1575850678148894,-61
1,DD211030012B,1575850699859777,-68
1,DD211030034B,1575850729482006,-62
1,DD211030036B,1575850755075581,-68
1,DD211030016B,1575850795256069,-67
1,DD211030030B,1575850817390967,-63
1,DD211030031B,1575850856933215,-65
1,DD211030003B,1575850878314641,-69
1,DD211030035B,1575850898482108,-66
1,DD211030032B,1575850917465753,-67
1,DD211030005B,1575850944332327,-67
1,DD211030038B,1575850965959251,-64
1,DD211030038B,1575850975450218,-65
1,DD211030001B,1575850990860374,-68
1,DD211030025B,1575851013891091,-61
1,DD211030011B,1575851034735288,-69
1,DD211030011B,1575851046769254,-68
1,DD211030006B,1575851056390784,-66
1,DD211030033B,1575851079233850,-63
1,DD211030029B,1575851098734684,-68
1,DD211030024B,1575851122021433,-69
1,DD211030026B,1575851140521926,-73
1,DD211030037B,1575851179224375,-66
1,DD211030008B,1575851199323604,-68
1,DD211030015B,1575851222866347,-69
1,DD211030028B,1575851245174777,-68
1,DD211030017B,1575851277626593,-62
1,DD211030012B,1575851296178089,-64
1,DD211030034B,1575851325938912,-65
1,DD211030036B,1575851349853891,-70
1,DD211030016B,1575851393619292,-68
1,DD211030030B,1575851414851641,-68
1,DD211030031B,1575851439021655,-68
1,DD211030003B,1575851459905387,-65
1,DD211030035B,1575851484071716,-66
1,DD211030032B,1575851504826866,-68
1,DD211030005B,1575851536688083,-69
1,DD211030038B,1575851554666062,-67
1,DD211030001B,1575851579085337,-65
1,DD211030025B,1575851600800732,-62
1,DD211030011B,1575851622107217,-68
1,DD211030006B,1575851646663144,-65
1,DD211030033B,1575851672240336,-65
1,DD211030029B,1575851691039568,-69
1,DD211030024B,1575851736650006,-67
1,DD211030024B,1575851742565689,-68
1,DD211030026B,1575851755594445,-73
1,DD211030037B,1575851775804738,-68
1,DD211030008B,1575851798243380,-67
1,DD211030008B,1575851818553413,-69
1,DD211030015B,1575851828381803,-66
1,DD211030028B,1575851852570668,-67
1,DD211030028B,1575851863028030,-64
1,DD211030017B,1575851875592567,-68
1,DD211030012B,1575851894360107,-68
1,DD211030012B,1575851907805952,-69
1,DD211030034B,1575851920180427,-68
1,DD211030034B,1575851940201808,-69
1,DD211030036B,1575851943839007,-69
1,DD211030016B,1575851971894318,-67
1,DD211030030B,1575851994085986,-64
1,DD211030031B,1575852015518119,-65
1,DD211030003B,1575852039071402,-67
1,DD211030035B,1575852094277741,-68
1,DD211030032B,1575852117582732,-69
1,DD211030005B,1575852139128132,-68
1,DD211030038B,1575852161869356,-67
1,DD211030001B,1575852185597699,-67
1,DD211030001B,1575852200607129,-67
1,DD211030025B,1575852207626902,-64
1,DD211030025B,1575852224938371,-65
1,DD211030006B,1575852253055870,-68
1,DD211030006B,1575852269905570,-69
1,DD211030033B,1575852281908677,-68
1,DD211030029B,1575852303970458,-68
1,DD211030029B,1575852317767853,-65
1,DD211030024B,1575852329993285,-68
1,DD211030026B,1575852347531812,-71
1,DD211030037B,1575852370962536,-65
1,DD211030008B,1575852393503668,-67
1,DD211030015B,1575852415724158,-68
