1,DD211030021B,1574211618414274,-65
1,DD211030038B,1574211638795146,-69
1,DD211030001B,1574211660989906,-65
1,DD211030025B,1574211684161602,-63
1,DD211030025B,1574211697760770,-63
1,DD211030011B,1574211706289184,-67
1,DD211030006B,1574211736278939,-68
1,DD211030033B,1574211756335114,-66
1,DD211030032B,1574211786968747,-68
1,DD211030027B,1574211808583805,-68
1,DD211030027B,1574211822533551,-66
1,DD211030029B,1574211832014295,-68
1,DD211030023B,1574211852030149,-64
1,DD211030019B,1574211883528136,-64
1,DD211030024B,1574211904928613,-68
1,DD211030010B,1574211926248887,-63
1,DD211030026B,1574211950403177,-70
1,DD211030008B,1574211974059399,-67
1,DD211030015B,1574211996398337,-69
1,DD211030028B,1574212020203493,-64
1,DD211030017B,1574212039759550,-65
1,DD211030016B,1574212062680026,-68
1,DD211030003B,1574212088963556,-70
1,DD211030031B,1574212106432002,-69
1,DD211030031B,1574212123133249,-68
1,DD211030012B,1574212130024407,-63
1,DD211030037B,1574212154845360,-65
1,DD211030005B,1574212199612941,-68
1,DD211030021B,1574212221726819,-68
1,DD211030038B,1574212252575503,-69
1,DD211030001B,1574212273134502,-65
1,DD211030025B,1574212294565854,-63
1,DD211030011B,1574212316199335,-69
1,DD211030006B,1574212338709092,-62
1,DD211030033B,1574212360059842,-68
1,DD211030032B,1574212382323601,-66
1,DD211030027B,1574212405067793,-65
1,DD211030029B,1574212428318384,-65
1,DD211030023B,1574212447843944,-65
1,DD211030019B,1574212471608384,-67
1,DD211030024B,1574212492962527,-59
1,DD211030010B,1574212515704031,-64
1,DD211030026B,1574212539366565,-73
1,DD211030026B,1574212555247211,-72
1,DD211030008B,1574212561234444,-67
1,DD211030015B,1574212582714136,-63
1,DD211030028B,1574212635028328,-67
1,DD211030017B,1574212653340201,-65
1,DD211030016B,1574212683810978,-64
1,DD211030016B,1574212694947718,-66
1,DD211030003B,1574212703794612,-67
1,DD211030031B,1574212726193726,-66
1,DD211030012B,1574212749095724,-64
1,DD211030037B,1574212768635294,-65
