1,DD211030027B,1576378807696346,-66
1,DD211030021B,1576378828223807,-63
1,DD211030021B,1576378846471263,-67
1,DD211030008B,1576378852759505,-68
1,DD211030015B,1576378873915286,-70
1,DD211030028B,1576378903125756,-64
1,DD211030017B,1576378924436559,-65
1,DD211030017B,1576378939252073,-64
1,DD211030012B,1576378964545964,-68
1,DD211030036B,1576378986541888,-68
1,DD211030019B,1576379016110844,-69
1,DD211030002B,1576379040647253,-64
1,DD211030010B,1576379058831514,-65
1,DD211030016B,1576379080948946,-66
1,DD211030003B,1576379102607018,-70
1,DD211030035B,1576379125041190,-66
1,DD211030005B,1576379226009008,-69
1,DD211030001B,1576379247528255,-67
1,DD211030001B,1576379263298650,-65
1,DD211030025B,1576379282331730,-65
1,DD211030011B,1576379303198437,-68
1,DD211030011B,1576379317195407,-68
1,DD211030006B,1576379325516467,-64
1,DD211030033B,1576379345648724,-68
1,DD211030029B,1576379369506048,-67
1,DD211030024B,1576379390366990,-65
1,DD211030026B,1576379414979090,-72
1,DD211030037B,1576379436756462,-64
1,DD211030027B,1576379462570274,-68
1,DD211030021B,1576379484911328,-67
1,DD211030008B,1576379514286562,-69
1,DD211030008B,1576379528736881,-69
1,DD211030015B,1576379534971137,-69
1,DD211030028B,1576379560810671,-66
1,DD211030017B,1576379580814973,-62
1,DD211030012B,1576379604621072,-66
1,DD211030012B,1576379613084451,-69
1,DD211030036B,1576379625932331,-70
1,DD211030019B,1576379652179254,-69
1,DD211030019B,1576379671556914,-67
1,DD211030002B,1576379673473021,-63
1,DD211030010B,1576379695400876,-62
1,DD211030016B,1576379715684306,-63
1,DD211030003B,1576379749753171,-69
1,DD211030035B,1576379773031821,-67
1,DD211030005B,1576379824752196,-64
1,DD211030001B,1576379845396643,-67
1,DD211030025B,1576379889036702,-67
1,DD211030011B,1576379909146006,-67
1,DD211030006B,1576379934013201,-65
1,DD211030033B,1576379957478543,-67
1,DD211030029B,1576379979005436,-65
1,DD211030024B,1576380002540698,-68
1,DD211030026B,1576380025565699,-71
1,DD211030037B,1576380046798905,-64
1,DD211030037B,1576380060175342,-63
1,DD211030027B,1576380070950032,-63
1,DD211030021B,1576380093627543,-69
1,DD211030008B,1576380114325494,-68
1,DD211030015B,1576380135528936,-68
1,DD211030028B,1576380164315932,-70
1,DD211030028B,1576380173050145,-69
1,DD211030017B,1576380184637235,-61
1,DD211030036B,1576380233312695,-70
1,DD211030019B,1576380263294971,-65
1,DD211030002B,1576380286523064,-67
1,DD211030010B,1576380310040608,-69
1,DD211030016B,1576380331181400,-65
1,DD211030003B,1576380377136080,-70
1,DD211030035B,1576380396700463,-64
1,DD211030005B,1576380457811789,-67
1,DD211030001B,1576380480953888,-64
1,DD211030025B,1576380504300860,-65
1,DD211030011B,1576380523798026,-68
1,DD211030006B,1576380552230935,-65
1,DD211030033B,1576380574582957,-67
1,DD211030033B,1576380587426357,-69
1,DD211030029B,1576380597527492,-68
1,DD211030024B,1576380621830915,-66
1,DD211030024B,1576380633135386,-69
1,DD211030026B,1576380662466482,-72
1,DD211030037B,1576380682397250,-68
1,DD211030027B,1576380721613928,-65
1,DD211030027B,1576380732400309,-68
1,DD211030021B,1576380742075753,-64
1,DD211030008B,1576380769945309,-68
1,DD211030015B,1576380790411053,-68
1,DD211030028B,1576380831575203,-65
1,DD211030017B,1576380855776285,-64
1,DD211030012B,1576380929388509,-68
1,DD211030019B,1576380980503483,-68
1,DD211030002B,1576381004072480,-63
1,DD211030010B,1576381033975833,-67
1,DD211030016B,1576381058194983,-69
1,DD211030003B,1576381086697905,-64
1,DD211030035B,1576381110061777,-66
1,DD211030005B,1576381130382663,-69
1,DD211030001B,1576381152221239,-65
1,DD211030025B,1576381200329897,-65
1,DD211030011B,1576381221143371,-66
1,DD211030011B,1576381240480206,-70
1,DD211030006B,1576381246343390,-67
1,DD211030033B,1576381268632618,-64
1,DD211030033B,1576381284443332,-66
1,DD211030030B,1576381322249594,-68
1,DD211030023B,1576381342662726,-66
1,DD211030029B,1576381365798510,-65
1,DD211030024B,1576381386761012,-69
1,DD211030026B,1576381418971704,-70
1,DD211030037B,1576381440614186,-67
1,DD211030037B,1576381460662999,-68
1,DD211030027B,1576381469755119,-67
1,DD211030021B,1576381490143495,-67
1,DD211030008B,1576381515077064,-66
1,DD211030015B,1576381539093882,-69
1,DD211030028B,1576381557703090,-67
1,DD211030017B,1576381579830357,-66
1,DD211030012B,1576381626098814,-70
1,DD211030036B,1576381650628774,-69
1,DD211030019B,1576381671216573,-69
1,DD211030002B,1576381695379220,-65
1,DD211030010B,1576381731681571,-66
1,DD211030010B,1576381749669985,-66
1,DD211030016B,1576381756532603,-67
1,DD211030016B,1576381766504552,-67
1,DD211030003B,1576381786477803,-67
1,DD211030035B,1576381808138910,-69
1,DD211030005B,1576381835426636,-69
1,DD211030001B,1576381855249047,-67
1,DD211030025B,1576381943141095,-66
1,DD211030011B,1576381964916148,-67
1,DD211030011B,1576381979568629,-64
1,DD211030006B,1576382005420498,-66
1,DD211030033B,1576382028810185,-67
1,DD211030030B,1576382107685670,-66
1,DD211030023B,1576382128341521,-68
1,DD211030029B,1576382158647514,-66
1,DD211030024B,1576382179353905,-66
1,DD211030026B,1576382204660602,-71
1,DD211030037B,1576382225040541,-63
1,DD211030027B,1576382248593167,-63
1,DD211030021B,1576382271188250,-67
1,DD211030008B,1576382307551042,-68
1,DD211030015B,1576382330294874,-70
1,DD211030028B,1576382353343530,-64
1,DD211030017B,1576382373810596,-67
1,DD211030012B,1576382397020568,-66
